,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
10/31/2013 12:45 AM,0.09,0.00,0.00
10/31/2013 01:00 AM,0.10,0.00,0.00
10/31/2013 01:15 AM,0.10,0.00,0.00
10/31/2013 01:30 AM,0.12,0.00,0.00
10/31/2013 01:45 AM,0.08,0.00,0.00
10/31/2013 02:00 AM,0.05,0.00,0.00
10/31/2013 02:15 AM,0.09,0.00,0.00
10/31/2013 02:30 AM,0.09,0.00,0.00
10/31/2013 02:45 AM,0.10,0.00,0.00
10/31/2013 03:00 AM,0.09,0.00,0.00
10/31/2013 03:15 AM,0.10,0.00,0.00
10/31/2013 03:30 AM,0.09,0.00,0.00
10/31/2013 03:45 AM,0.10,0.00,0.00
10/31/2013 04:00 AM,0.09,0.00,0.00
10/31/2013 04:15 AM,0.10,0.00,0.00
10/31/2013 04:30 AM,0.10,0.00,0.00
10/31/2013 04:45 AM,0.09,0.00,0.00
10/31/2013 05:00 AM,0.10,0.00,0.00
10/31/2013 05:15 AM,0.09,0.00,0.00
10/31/2013 05:30 AM,0.10,0.00,0.00
10/31/2013 05:45 AM,0.07,0.00,0.00
10/31/2013 06:00 AM,0.04,0.00,0.00
10/31/2013 06:15 AM,0.04,0.00,0.00
10/31/2013 06:30 AM,0.67,0.00,0.00
10/31/2013 06:45 AM,0.45,0.00,0.00
10/31/2013 07:00 AM,0.11,0.00,0.00
10/31/2013 07:15 AM,0.10,0.00,0.00
10/31/2013 07:30 AM,0.11,0.00,0.00
10/31/2013 07:45 AM,0.11,0.00,0.00
10/31/2013 08:00 AM,0.11,0.00,0.01
10/31/2013 08:15 AM,0.07,0.00,0.04
10/31/2013 08:30 AM,0.06,0.00,0.05
10/31/2013 08:45 AM,0.04,0.00,0.06
10/31/2013 09:00 AM,0.02,0.00,0.09
10/31/2013 09:15 AM,0.02,0.02,0.09
10/31/2013 09:30 AM,0.00,0.03,0.09
10/31/2013 09:45 AM,0.00,0.05,0.10
10/31/2013 10:00 AM,0.00,0.03,0.09
10/31/2013 10:15 AM,0.00,0.03,0.09
10/31/2013 10:30 AM,0.01,0.02,0.10
10/31/2013 10:45 AM,0.03,0.00,0.07
10/31/2013 11:00 AM,0.06,0.00,0.05
10/31/2013 11:15 AM,0.07,0.00,0.04
10/31/2013 11:30 AM,0.05,0.00,0.06
10/31/2013 11:45 AM,0.05,0.00,0.06
10/31/2013 12:00 PM,0.03,0.00,0.07
10/31/2013 12:15 PM,0.03,0.01,0.10
10/31/2013 12:30 PM,0.04,0.00,0.07
10/31/2013 12:45 PM,0.00,0.01,0.09
10/31/2013 01:00 PM,0.01,0.01,0.06
10/31/2013 01:15 PM,0.01,0.00,0.04
10/31/2013 01:30 PM,0.01,0.00,0.06
10/31/2013 01:45 PM,0.02,0.00,0.04
10/31/2013 02:00 PM,0.06,0.00,0.02
10/31/2013 02:15 PM,0.08,0.00,0.03
10/31/2013 02:30 PM,0.08,0.00,0.02
10/31/2013 02:45 PM,0.09,0.00,0.03
10/31/2013 03:00 PM,0.12,0.00,0.01
10/31/2013 03:15 PM,0.09,0.00,0.01
10/31/2013 03:30 PM,0.06,0.00,0.00
10/31/2013 03:45 PM,0.10,0.00,0.01
10/31/2013 04:00 PM,0.09,0.00,0.00
10/31/2013 04:15 PM,0.11,0.00,0.01
10/31/2013 04:30 PM,0.10,0.00,0.01
10/31/2013 04:45 PM,0.11,0.00,0.00
10/31/2013 05:00 PM,0.11,0.00,0.00
10/31/2013 05:15 PM,0.11,0.00,0.00
10/31/2013 05:30 PM,0.11,0.00,0.00
10/31/2013 05:45 PM,0.12,0.00,0.00
10/31/2013 06:00 PM,0.11,0.00,0.00
10/31/2013 06:15 PM,0.11,0.00,0.00
10/31/2013 06:30 PM,0.11,0.00,0.00
10/31/2013 06:45 PM,0.09,0.00,0.00
10/31/2013 07:00 PM,0.06,0.00,0.00
10/31/2013 07:15 PM,0.07,0.00,0.00
10/31/2013 07:30 PM,0.07,0.00,0.00
10/31/2013 07:45 PM,0.06,0.00,0.00
10/31/2013 08:00 PM,0.11,0.00,0.00
10/31/2013 08:15 PM,0.14,0.00,0.00
10/31/2013 08:30 PM,0.17,0.00,0.00
10/31/2013 08:45 PM,0.11,0.00,0.00
10/31/2013 09:00 PM,0.12,0.00,0.00
10/31/2013 09:15 PM,0.12,0.00,0.00
10/31/2013 09:30 PM,0.11,0.00,0.00
10/31/2013 09:45 PM,0.12,0.00,0.00
10/31/2013 10:00 PM,0.16,0.00,0.00
10/31/2013 10:15 PM,0.11,0.00,0.00
10/31/2013 10:30 PM,0.13,0.00,0.00
10/31/2013 10:45 PM,0.12,0.00,0.00
10/31/2013 11:00 PM,0.11,0.00,0.00
10/31/2013 11:15 PM,0.12,0.00,0.00
10/31/2013 11:30 PM,0.10,0.00,0.00
10/31/2013 11:45 PM,0.10,0.00,0.00
11/01/2013 12:00 AM,0.10,0.00,0.00
11/01/2013 12:15 AM,0.10,0.00,0.00
11/01/2013 12:30 AM,0.11,0.00,0.00
11/01/2013 12:45 AM,0.10,0.00,0.00
11/01/2013 01:00 AM,0.10,0.00,0.00
11/01/2013 01:15 AM,0.10,0.00,0.00
11/01/2013 01:30 AM,0.10,0.00,0.00
11/01/2013 01:45 AM,0.10,0.00,0.00
11/01/2013 02:00 AM,0.10,0.00,0.00
11/01/2013 02:15 AM,0.15,0.00,0.00
11/01/2013 02:30 AM,0.05,0.00,0.00
11/01/2013 02:45 AM,0.07,0.00,0.00
11/01/2013 03:00 AM,0.10,0.00,0.00
11/01/2013 03:15 AM,0.10,0.00,0.00
11/01/2013 03:30 AM,0.11,0.00,0.00
11/01/2013 03:45 AM,0.10,0.00,0.00
11/01/2013 04:00 AM,0.10,0.00,0.00
11/01/2013 04:15 AM,0.10,0.00,0.00
11/01/2013 04:30 AM,0.10,0.00,0.00
11/01/2013 04:45 AM,0.10,0.00,0.00
11/01/2013 05:00 AM,0.10,0.00,0.00
11/01/2013 05:15 AM,0.10,0.00,0.00
11/01/2013 05:30 AM,0.09,0.00,0.00
11/01/2013 05:45 AM,0.11,0.00,0.00
11/01/2013 06:00 AM,0.10,0.00,0.00
11/01/2013 06:15 AM,0.10,0.00,0.00
11/01/2013 06:30 AM,0.10,0.00,0.00
11/01/2013 06:45 AM,0.20,0.00,0.00
11/01/2013 07:00 AM,0.21,0.00,0.00
11/01/2013 07:15 AM,0.09,0.00,0.00
11/01/2013 07:30 AM,0.09,0.00,0.00
11/01/2013 07:45 AM,0.10,0.00,0.00
11/01/2013 08:00 AM,0.09,0.00,0.00
11/01/2013 08:15 AM,0.07,0.00,0.00
11/01/2013 08:30 AM,0.05,0.00,0.00
11/01/2013 08:45 AM,0.05,0.00,0.00
11/01/2013 09:00 AM,0.04,0.00,0.00
11/01/2013 09:15 AM,0.04,0.00,0.01
11/01/2013 09:30 AM,0.08,0.00,0.00
11/01/2013 09:45 AM,0.08,0.00,0.01
11/01/2013 10:00 AM,0.08,0.00,0.02
11/01/2013 10:15 AM,0.05,0.00,0.05
11/01/2013 10:30 AM,0.06,0.00,0.03
11/01/2013 10:45 AM,0.08,0.00,0.01
11/01/2013 11:00 AM,0.08,0.00,0.01
11/01/2013 11:15 AM,0.09,0.00,0.00
11/01/2013 11:30 AM,0.09,0.00,0.01
11/01/2013 11:45 AM,0.08,0.00,0.02
11/01/2013 12:00 PM,0.06,0.00,0.03
11/01/2013 12:15 PM,0.00,0.10,0.19
11/01/2013 12:30 PM,0.01,0.06,0.15
11/01/2013 12:45 PM,0.01,0.12,0.21
11/01/2013 01:00 PM,0.00,0.13,0.18
11/01/2013 01:15 PM,0.00,0.18,0.21
11/01/2013 01:30 PM,0.00,0.07,0.12
11/01/2013 01:45 PM,0.03,0.05,0.07
11/01/2013 02:00 PM,0.00,0.26,0.30
11/01/2013 02:15 PM,0.00,0.30,0.39
11/01/2013 02:30 PM,0.01,0.12,0.22
11/01/2013 02:45 PM,0.01,0.02,0.10
11/01/2013 03:00 PM,0.00,0.04,0.08
11/01/2013 03:15 PM,0.00,0.02,0.10
11/01/2013 03:30 PM,0.02,0.00,0.08
11/01/2013 03:45 PM,0.01,0.05,0.12
11/01/2013 04:00 PM,0.02,0.03,0.12
11/01/2013 04:15 PM,0.02,0.00,0.07
11/01/2013 04:30 PM,0.05,0.00,0.04
11/01/2013 04:45 PM,0.06,0.00,0.03
11/01/2013 05:00 PM,0.09,0.00,0.01
11/01/2013 05:15 PM,0.09,0.00,0.00
11/01/2013 05:30 PM,0.10,0.00,0.00
11/01/2013 05:45 PM,0.09,0.00,0.00
11/01/2013 06:00 PM,0.10,0.00,0.00
11/01/2013 06:15 PM,0.09,0.00,0.00
11/01/2013 06:30 PM,0.09,0.00,0.00
11/01/2013 06:45 PM,0.09,0.00,0.00
11/01/2013 07:00 PM,0.09,0.00,0.00
11/01/2013 07:15 PM,0.09,0.00,0.00
11/01/2013 07:30 PM,0.09,0.00,0.00
11/01/2013 07:45 PM,0.09,0.00,0.00
11/01/2013 08:00 PM,0.10,0.00,0.00
11/01/2013 08:15 PM,0.04,0.00,0.00
11/01/2013 08:30 PM,0.04,0.00,0.00
11/01/2013 08:45 PM,0.05,0.00,0.00
11/01/2013 09:00 PM,0.04,0.00,0.00
11/01/2013 09:15 PM,0.04,0.00,0.00
11/01/2013 09:30 PM,0.09,0.00,0.00
11/01/2013 09:45 PM,0.10,0.00,0.00
11/01/2013 10:00 PM,0.11,0.00,0.00
11/01/2013 10:15 PM,0.10,0.00,0.00
11/01/2013 10:30 PM,0.10,0.00,0.00
11/01/2013 10:45 PM,0.10,0.00,0.00
11/01/2013 11:00 PM,0.10,0.00,0.00
11/01/2013 11:15 PM,0.10,0.00,0.00
11/01/2013 11:30 PM,0.11,0.00,0.00
11/01/2013 11:45 PM,0.10,0.00,0.00
11/02/2013 12:00 AM,0.11,0.00,0.00
11/02/2013 12:15 AM,0.11,0.00,0.00
11/02/2013 12:30 AM,0.05,0.00,0.00
11/02/2013 12:45 AM,0.05,0.00,0.00
11/02/2013 01:00 AM,0.06,0.00,0.00
11/02/2013 01:15 AM,0.05,0.00,0.00
11/02/2013 01:30 AM,0.06,0.00,0.00
11/02/2013 01:45 AM,0.09,0.00,0.00
11/02/2013 02:00 AM,0.10,0.00,0.00
11/02/2013 02:15 AM,0.09,0.00,0.00
11/02/2013 02:30 AM,0.10,0.00,0.00
11/02/2013 02:45 AM,0.10,0.00,0.00
11/02/2013 03:00 AM,0.13,0.00,0.00
11/02/2013 03:15 AM,0.04,0.00,0.00
11/02/2013 03:30 AM,0.08,0.00,0.00
11/02/2013 03:45 AM,0.09,0.00,0.00
11/02/2013 04:00 AM,0.10,0.00,0.00
11/02/2013 04:15 AM,0.10,0.00,0.00
11/02/2013 04:30 AM,0.09,0.00,0.00
11/02/2013 04:45 AM,0.10,0.00,0.00
11/02/2013 05:00 AM,0.09,0.00,0.00
11/02/2013 05:15 AM,0.10,0.00,0.00
11/02/2013 05:30 AM,0.09,0.00,0.00
11/02/2013 05:45 AM,0.09,0.00,0.00
11/02/2013 06:00 AM,0.10,0.00,0.00
11/02/2013 06:15 AM,0.09,0.00,0.00
11/02/2013 06:30 AM,0.09,0.00,0.00
11/02/2013 06:45 AM,0.07,0.00,0.00
11/02/2013 07:00 AM,0.04,0.00,0.00
11/02/2013 07:15 AM,0.04,0.00,0.00
11/02/2013 07:30 AM,0.05,0.00,0.00
11/02/2013 07:45 AM,0.04,0.00,0.00
11/02/2013 08:00 AM,0.08,0.00,0.01
11/02/2013 08:15 AM,0.19,0.00,0.05
11/02/2013 08:30 AM,0.05,0.00,0.08
11/02/2013 08:45 AM,0.03,0.00,0.09
11/02/2013 09:00 AM,0.04,0.00,0.07
11/02/2013 09:15 AM,0.04,0.01,0.09
11/02/2013 09:30 AM,0.03,0.00,0.11
11/02/2013 09:45 AM,0.02,0.01,0.11
11/02/2013 10:00 AM,0.22,0.00,0.12
11/02/2013 10:15 AM,0.11,0.02,0.11
11/02/2013 10:30 AM,0.00,0.02,0.12
11/02/2013 10:45 AM,0.00,0.01,0.10
11/02/2013 11:00 AM,0.02,0.00,0.10
11/02/2013 11:15 AM,0.03,0.00,0.07
11/02/2013 11:30 AM,0.02,0.02,0.07
11/02/2013 11:45 AM,0.29,0.03,0.08
11/02/2013 12:00 PM,0.18,0.00,0.06
11/02/2013 12:15 PM,0.02,0.00,0.05
11/02/2013 12:30 PM,0.00,0.03,0.08
11/02/2013 12:45 PM,0.00,0.07,0.16
11/02/2013 01:00 PM,0.01,0.06,0.15
11/02/2013 01:15 PM,0.00,0.06,0.15
11/02/2013 01:30 PM,0.00,0.02,0.12
11/02/2013 01:45 PM,0.00,0.08,0.18
11/02/2013 02:00 PM,0.00,0.07,0.17
11/02/2013 02:15 PM,0.02,0.03,0.11
11/02/2013 02:30 PM,0.07,0.00,0.03
11/02/2013 02:45 PM,0.07,0.00,0.03
11/02/2013 03:00 PM,0.04,0.01,0.07
11/02/2013 03:15 PM,0.00,0.08,0.16
11/02/2013 03:30 PM,0.00,0.07,0.12
11/02/2013 03:45 PM,0.00,0.04,0.08
11/02/2013 04:00 PM,0.04,0.00,0.01
11/02/2013 04:15 PM,0.03,0.00,0.01
11/02/2013 04:30 PM,0.07,0.00,0.01
11/02/2013 04:45 PM,0.11,0.00,0.00
11/02/2013 05:00 PM,0.04,0.00,0.00
11/02/2013 05:15 PM,0.09,0.00,0.00
11/02/2013 05:30 PM,0.10,0.00,0.00
11/02/2013 05:45 PM,0.10,0.00,0.00
11/02/2013 06:00 PM,0.09,0.00,0.00
11/02/2013 06:15 PM,0.10,0.00,0.00
11/02/2013 06:30 PM,0.10,0.00,0.00
11/02/2013 06:45 PM,0.11,0.00,0.00
11/02/2013 07:00 PM,0.16,0.00,0.00
11/02/2013 07:15 PM,0.13,0.00,0.00
11/02/2013 07:30 PM,0.13,0.00,0.00
11/02/2013 07:45 PM,0.13,0.00,0.00
11/02/2013 08:00 PM,0.13,0.00,0.00
11/02/2013 08:15 PM,0.13,0.00,0.00
11/02/2013 08:30 PM,0.50,0.00,0.00
11/02/2013 08:45 PM,0.32,0.00,0.00
11/02/2013 09:00 PM,0.26,0.00,0.00
11/02/2013 09:15 PM,0.23,0.00,0.00
11/02/2013 09:30 PM,0.27,0.00,0.00
11/02/2013 09:45 PM,0.18,0.00,0.00
11/02/2013 10:00 PM,0.17,0.00,0.00
11/02/2013 10:15 PM,0.12,0.00,0.00
11/02/2013 10:30 PM,0.11,0.00,0.00
11/02/2013 10:45 PM,0.11,0.00,0.00
11/02/2013 11:00 PM,0.10,0.00,0.00
11/02/2013 11:15 PM,0.11,0.00,0.00
11/02/2013 11:30 PM,0.10,0.00,0.00
11/02/2013 11:45 PM,0.10,0.00,0.00
11/03/2013 12:00 AM,0.11,0.00,0.00
11/03/2013 12:15 AM,0.10,0.00,0.00
11/03/2013 12:30 AM,0.10,0.00,0.00
11/03/2013 12:45 AM,0.10,0.00,0.00
11/03/2013 01:00 AM,0.11,0.00,0.00
11/03/2013 01:15 AM,0.10,0.00,0.00
11/03/2013 01:30 AM,0.11,0.00,0.00
11/03/2013 01:45 AM,0.10,0.00,0.00
11/03/2013 01:00 AM,0.10,0.00,0.00
11/03/2013 01:15 AM,0.10,0.00,0.00
11/03/2013 01:30 AM,0.10,0.00,0.00
11/03/2013 01:45 AM,0.09,0.00,0.00
11/03/2013 02:00 AM,0.05,0.00,0.00
11/03/2013 02:15 AM,0.12,0.00,0.00
11/03/2013 02:30 AM,0.05,0.00,0.00
11/03/2013 02:45 AM,0.05,0.00,0.00
11/03/2013 03:00 AM,0.08,0.00,0.00
11/03/2013 03:15 AM,0.10,0.00,0.00
11/03/2013 03:30 AM,0.10,0.00,0.00
11/03/2013 03:45 AM,0.11,0.00,0.00
11/03/2013 04:00 AM,0.15,0.00,0.00
11/03/2013 04:15 AM,0.05,0.00,0.00
11/03/2013 04:30 AM,0.07,0.00,0.00
11/03/2013 04:45 AM,0.11,0.00,0.00
11/03/2013 05:00 AM,0.10,0.00,0.00
11/03/2013 05:15 AM,0.10,0.00,0.00
11/03/2013 05:30 AM,0.10,0.00,0.00
11/03/2013 05:45 AM,0.11,0.00,0.00
11/03/2013 06:00 AM,0.10,0.00,0.00
11/03/2013 06:15 AM,0.10,0.00,0.00
11/03/2013 06:30 AM,0.10,0.00,0.00
11/03/2013 06:45 AM,1.37,0.00,0.00
11/03/2013 07:00 AM,0.20,0.00,0.01
11/03/2013 07:15 AM,0.20,0.00,0.03
11/03/2013 07:30 AM,0.06,0.00,0.07
11/03/2013 07:45 AM,0.01,0.13,0.22
11/03/2013 08:00 AM,0.19,0.28,0.44
11/03/2013 08:15 AM,0.68,0.11,0.52
11/03/2013 08:30 AM,0.52,0.18,0.56
11/03/2013 08:45 AM,0.32,0.30,0.61
11/03/2013 09:00 AM,0.00,0.50,0.66
11/03/2013 09:15 AM,0.00,0.55,0.71
11/03/2013 09:30 AM,0.00,0.55,0.76
11/03/2013 09:45 AM,0.00,0.60,0.74
11/03/2013 10:00 AM,0.00,0.68,0.79
11/03/2013 10:15 AM,0.00,0.55,0.66
11/03/2013 10:30 AM,0.00,0.45,0.56
11/03/2013 10:45 AM,0.00,0.23,0.33
11/03/2013 11:00 AM,0.00,0.46,0.57
11/03/2013 11:15 AM,0.00,0.25,0.36
11/03/2013 11:30 AM,0.00,0.55,0.65
11/03/2013 11:45 AM,0.00,0.49,0.60
11/03/2013 12:00 PM,0.00,0.56,0.65
11/03/2013 12:15 PM,0.00,0.61,0.66
11/03/2013 12:30 PM,0.00,0.58,0.63
11/03/2013 12:45 PM,0.00,0.53,0.60
11/03/2013 01:00 PM,0.33,0.37,0.55
11/03/2013 01:15 PM,0.00,0.42,0.52
11/03/2013 01:30 PM,0.00,0.39,0.48
11/03/2013 01:45 PM,0.00,0.32,0.42
11/03/2013 02:00 PM,0.00,0.27,0.37
11/03/2013 02:15 PM,0.00,0.22,0.32
11/03/2013 02:30 PM,0.00,0.16,0.26
11/03/2013 02:45 PM,0.00,0.09,0.19
11/03/2013 03:00 PM,0.00,0.04,0.14
11/03/2013 03:15 PM,0.02,0.01,0.09
11/03/2013 03:30 PM,0.05,0.00,0.05
11/03/2013 03:45 PM,0.08,0.00,0.02
11/03/2013 04:00 PM,0.08,0.00,0.02
11/03/2013 04:15 PM,0.12,0.00,0.01
11/03/2013 04:30 PM,0.07,0.00,0.00
11/03/2013 04:45 PM,0.06,0.00,0.00
11/03/2013 05:00 PM,0.11,0.00,0.00
11/03/2013 05:15 PM,0.09,0.00,0.00
11/03/2013 05:30 PM,0.10,0.00,0.00
11/03/2013 05:45 PM,0.09,0.00,0.00
11/03/2013 06:00 PM,0.10,0.00,0.00
11/03/2013 06:15 PM,0.10,0.00,0.00
11/03/2013 06:30 PM,0.10,0.00,0.00
11/03/2013 06:45 PM,0.10,0.00,0.00
11/03/2013 07:00 PM,0.11,0.00,0.00
11/03/2013 07:15 PM,0.13,0.00,0.00
11/03/2013 07:30 PM,0.12,0.00,0.00
11/03/2013 07:45 PM,0.17,0.00,0.00
11/03/2013 08:00 PM,0.17,0.00,0.00
11/03/2013 08:15 PM,0.16,0.00,0.00
11/03/2013 08:30 PM,0.16,0.00,0.00
11/03/2013 08:45 PM,0.15,0.00,0.00
11/03/2013 09:00 PM,0.14,0.00,0.00
11/03/2013 09:15 PM,0.11,0.00,0.00
11/03/2013 09:30 PM,0.09,0.00,0.00
11/03/2013 09:45 PM,0.06,0.00,0.00
11/03/2013 10:00 PM,0.07,0.00,0.00
11/03/2013 10:15 PM,0.06,0.00,0.00
11/03/2013 10:30 PM,0.14,0.00,0.00
11/03/2013 10:45 PM,0.58,0.00,0.00
11/03/2013 11:00 PM,0.41,0.00,0.00
11/03/2013 11:15 PM,0.43,0.00,0.00
11/03/2013 11:30 PM,0.31,0.00,0.00
11/03/2013 11:45 PM,0.56,0.00,0.00
11/04/2013 12:00 AM,0.33,0.00,0.00
11/04/2013 12:15 AM,0.28,0.00,0.00
11/04/2013 12:30 AM,0.24,0.00,0.00
11/04/2013 12:45 AM,0.10,0.00,0.00
11/04/2013 01:00 AM,0.09,0.00,0.00
11/04/2013 01:15 AM,0.10,0.00,0.00
11/04/2013 01:30 AM,0.10,0.00,0.00
11/04/2013 01:45 AM,0.08,0.00,0.00
11/04/2013 02:00 AM,0.05,0.00,0.00
11/04/2013 02:15 AM,0.07,0.00,0.00
11/04/2013 02:30 AM,0.05,0.00,0.00
11/04/2013 02:45 AM,0.05,0.00,0.00
11/04/2013 03:00 AM,0.09,0.00,0.00
11/04/2013 03:15 AM,0.10,0.00,0.00
11/04/2013 03:30 AM,0.10,0.00,0.00
11/04/2013 03:45 AM,0.09,0.00,0.00
11/04/2013 04:00 AM,0.10,0.00,0.00
11/04/2013 04:15 AM,0.10,0.00,0.00
11/04/2013 04:30 AM,0.12,0.00,0.00
11/04/2013 04:45 AM,0.09,0.00,0.00
11/04/2013 05:00 AM,0.05,0.00,0.00
11/04/2013 05:15 AM,0.09,0.00,0.00
11/04/2013 05:30 AM,0.10,0.00,0.00
11/04/2013 05:45 AM,0.09,0.00,0.00
11/04/2013 06:00 AM,0.10,0.00,0.00
11/04/2013 06:15 AM,0.10,0.00,0.00
11/04/2013 06:30 AM,0.71,0.00,0.00
11/04/2013 06:45 AM,0.18,0.00,0.00
11/04/2013 07:00 AM,0.10,0.00,0.00
11/04/2013 07:15 AM,0.09,0.00,0.01
11/04/2013 07:30 AM,0.08,0.00,0.02
11/04/2013 07:45 AM,0.01,0.15,0.19
11/04/2013 08:00 AM,0.00,0.39,0.44
11/04/2013 08:15 AM,0.00,0.48,0.53
11/04/2013 08:30 AM,0.00,0.54,0.58
11/04/2013 08:45 AM,0.00,0.58,0.62
11/04/2013 09:00 AM,0.00,0.56,0.66
11/04/2013 09:15 AM,0.00,0.58,0.67
11/04/2013 09:30 AM,0.00,0.61,0.71
11/04/2013 09:45 AM,0.00,0.63,0.73
11/04/2013 10:00 AM,0.05,0.61,0.73
11/04/2013 10:15 AM,0.00,0.62,0.74
11/04/2013 10:30 AM,0.00,0.63,0.74
11/04/2013 10:45 AM,0.01,0.57,0.74
11/04/2013 11:00 AM,0.00,0.50,0.74
11/04/2013 11:15 AM,0.00,0.62,0.74
11/04/2013 11:30 AM,0.00,0.46,0.71
11/04/2013 11:45 AM,0.00,0.47,0.70
11/04/2013 12:00 PM,0.00,0.51,0.66
11/04/2013 12:15 PM,0.00,0.39,0.65
11/04/2013 12:30 PM,0.03,0.44,0.62
11/04/2013 12:45 PM,0.00,0.44,0.58
11/04/2013 01:00 PM,0.00,0.40,0.55
11/04/2013 01:15 PM,0.00,0.36,0.51
11/04/2013 01:30 PM,0.00,0.31,0.46
11/04/2013 01:45 PM,0.00,0.27,0.42
11/04/2013 02:00 PM,0.00,0.22,0.36
11/04/2013 02:15 PM,0.00,0.16,0.31
11/04/2013 02:30 PM,0.00,0.15,0.25
11/04/2013 02:45 PM,0.00,0.06,0.17
11/04/2013 03:00 PM,0.00,0.05,0.14
11/04/2013 03:15 PM,0.01,0.01,0.09
11/04/2013 03:30 PM,0.06,0.00,0.05
11/04/2013 03:45 PM,0.12,0.00,0.02
11/04/2013 04:00 PM,0.12,0.00,0.02
11/04/2013 04:15 PM,0.14,0.00,0.00
11/04/2013 04:30 PM,0.15,0.00,0.00
11/04/2013 04:45 PM,0.16,0.00,0.00
11/04/2013 05:00 PM,0.11,0.00,0.00
11/04/2013 05:15 PM,0.11,0.00,0.00
11/04/2013 05:30 PM,0.09,0.00,0.00
11/04/2013 05:45 PM,0.08,0.00,0.00
11/04/2013 06:00 PM,0.09,0.00,0.00
11/04/2013 06:15 PM,0.08,0.00,0.00
11/04/2013 06:30 PM,0.08,0.00,0.00
11/04/2013 06:45 PM,0.12,0.00,0.00
11/04/2013 07:00 PM,0.12,0.00,0.00
11/04/2013 07:15 PM,0.14,0.00,0.00
11/04/2013 07:30 PM,0.13,0.00,0.00
11/04/2013 07:45 PM,0.12,0.00,0.00
11/04/2013 08:00 PM,0.22,0.00,0.00
11/04/2013 08:15 PM,0.20,0.00,0.00
11/04/2013 08:30 PM,0.18,0.00,0.00
11/04/2013 08:45 PM,0.13,0.00,0.00
11/04/2013 09:00 PM,0.12,0.00,0.00
11/04/2013 09:15 PM,0.17,0.00,0.00
11/04/2013 09:30 PM,0.16,0.00,0.00
11/04/2013 09:45 PM,0.11,0.00,0.00
11/04/2013 10:00 PM,0.12,0.00,0.00
11/04/2013 10:15 PM,0.14,0.00,0.00
11/04/2013 10:30 PM,0.10,0.00,0.00
11/04/2013 10:45 PM,0.11,0.00,0.00
11/04/2013 11:00 PM,0.10,0.00,0.00
11/04/2013 11:15 PM,0.10,0.00,0.00
11/04/2013 11:30 PM,0.10,0.00,0.00
11/04/2013 11:45 PM,0.10,0.00,0.00
11/05/2013 12:00 AM,0.08,0.00,0.00
11/05/2013 12:15 AM,0.06,0.00,0.00
11/05/2013 12:30 AM,0.05,0.00,0.00
11/05/2013 12:45 AM,0.05,0.00,0.00
11/05/2013 01:00 AM,0.04,0.00,0.00
11/05/2013 01:15 AM,0.10,0.00,0.00
11/05/2013 01:30 AM,0.10,0.00,0.00
11/05/2013 01:45 AM,0.11,0.00,0.00
11/05/2013 02:00 AM,0.10,0.00,0.00
11/05/2013 02:15 AM,0.10,0.00,0.00
11/05/2013 02:30 AM,0.10,0.00,0.00
11/05/2013 02:45 AM,0.11,0.00,0.00
11/05/2013 03:00 AM,0.10,0.00,0.00
11/05/2013 03:15 AM,0.10,0.00,0.00
11/05/2013 03:30 AM,0.10,0.00,0.00
11/05/2013 03:45 AM,0.11,0.00,0.00
11/05/2013 04:00 AM,0.06,0.00,0.00
11/05/2013 04:15 AM,0.05,0.00,0.00
11/05/2013 04:30 AM,0.06,0.00,0.00
11/05/2013 04:45 AM,0.04,0.00,0.00
11/05/2013 05:00 AM,0.06,0.00,0.00
11/05/2013 05:15 AM,0.10,0.00,0.00
11/05/2013 05:30 AM,0.10,0.00,0.00
11/05/2013 05:45 AM,0.10,0.00,0.00
11/05/2013 06:00 AM,0.10,0.00,0.00
11/05/2013 06:15 AM,0.10,0.00,0.00
11/05/2013 06:30 AM,0.52,0.00,0.00
11/05/2013 06:45 AM,0.16,0.00,0.00
11/05/2013 07:00 AM,0.08,0.00,0.01
11/05/2013 07:15 AM,0.07,0.00,0.03
11/05/2013 07:30 AM,0.02,0.00,0.02
11/05/2013 07:45 AM,0.00,0.16,0.20
11/05/2013 08:00 AM,0.00,0.40,0.45
11/05/2013 08:15 AM,0.00,0.45,0.50
11/05/2013 08:30 AM,0.00,0.51,0.56
11/05/2013 08:45 AM,0.00,0.21,0.31
11/05/2013 09:00 AM,0.03,0.05,0.13
11/05/2013 09:15 AM,0.00,0.20,0.25
11/05/2013 09:30 AM,0.00,0.53,0.59
11/05/2013 09:45 AM,0.00,0.45,0.55
11/05/2013 10:00 AM,0.00,0.59,0.69
11/05/2013 10:15 AM,0.00,0.64,0.73
11/05/2013 10:30 AM,0.00,0.64,0.74
11/05/2013 10:45 AM,0.00,0.59,0.68
11/05/2013 11:00 AM,0.00,0.61,0.71
11/05/2013 11:15 AM,0.00,0.62,0.72
11/05/2013 11:30 AM,0.00,0.62,0.72
11/05/2013 11:45 AM,0.00,0.60,0.69
11/05/2013 12:00 PM,0.00,0.57,0.67
11/05/2013 12:15 PM,0.00,0.54,0.63
11/05/2013 12:30 PM,0.00,0.52,0.62
11/05/2013 12:45 PM,0.00,0.48,0.58
11/05/2013 01:00 PM,0.00,0.44,0.51
11/05/2013 01:15 PM,0.00,0.47,0.50
11/05/2013 01:30 PM,0.00,0.41,0.46
