,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
05/09/2013 02:30 AM,0.11,0.00,0.00
05/09/2013 02:45 AM,0.10,0.00,0.00
05/09/2013 03:00 AM,0.10,0.00,0.00
05/09/2013 03:15 AM,0.11,0.00,0.00
05/09/2013 03:30 AM,0.10,0.00,0.00
05/09/2013 03:45 AM,0.10,0.00,0.00
05/09/2013 04:00 AM,0.09,0.00,0.00
05/09/2013 04:15 AM,0.05,0.00,0.00
05/09/2013 04:30 AM,0.05,0.00,0.00
05/09/2013 04:45 AM,0.05,0.00,0.00
05/09/2013 05:00 AM,0.06,0.00,0.00
05/09/2013 05:15 AM,0.10,0.00,0.00
05/09/2013 05:30 AM,0.10,0.00,0.00
05/09/2013 05:45 AM,0.10,0.00,0.00
05/09/2013 06:00 AM,0.10,0.00,0.00
05/09/2013 06:15 AM,0.10,0.00,0.01
05/09/2013 06:30 AM,0.20,0.00,0.01
05/09/2013 06:45 AM,0.08,0.00,0.03
05/09/2013 07:00 AM,0.03,0.00,0.08
05/09/2013 07:15 AM,0.00,0.16,0.26
05/09/2013 07:30 AM,0.00,0.32,0.43
05/09/2013 07:45 AM,0.00,0.40,0.50
05/09/2013 08:00 AM,0.00,0.49,0.54
05/09/2013 08:15 AM,0.00,0.48,0.56
05/09/2013 08:30 AM,0.00,0.54,0.65
05/09/2013 08:45 AM,0.00,0.55,0.64
05/09/2013 09:00 AM,0.00,0.45,0.56
05/09/2013 09:15 AM,0.00,0.36,0.45
05/09/2013 09:30 AM,0.00,0.61,0.71
05/09/2013 09:45 AM,0.00,0.62,0.72
05/09/2013 10:00 AM,0.00,0.72,0.82
05/09/2013 10:15 AM,0.00,0.67,0.76
05/09/2013 10:30 AM,0.00,0.20,0.32
05/09/2013 10:45 AM,0.00,0.08,0.17
05/09/2013 11:00 AM,0.00,0.14,0.23
05/09/2013 11:15 AM,0.00,0.26,0.37
05/09/2013 11:30 AM,0.00,0.06,0.16
05/09/2013 11:45 AM,0.00,0.02,0.11
05/09/2013 12:00 PM,0.03,0.01,0.08
05/09/2013 12:15 PM,0.00,0.19,0.28
05/09/2013 12:30 PM,0.00,0.26,0.34
05/09/2013 12:45 PM,0.00,0.71,0.76
05/09/2013 01:00 PM,0.00,0.68,0.73
05/09/2013 01:15 PM,0.00,0.18,0.23
05/09/2013 01:30 PM,0.01,0.00,0.02
05/09/2013 01:45 PM,0.07,0.00,0.04
05/09/2013 02:00 PM,0.02,0.00,0.07
05/09/2013 02:15 PM,0.01,0.02,0.12
05/09/2013 02:30 PM,0.00,0.24,0.33
05/09/2013 02:45 PM,0.00,0.08,0.18
05/09/2013 03:00 PM,0.00,0.07,0.19
05/09/2013 03:15 PM,0.00,0.14,0.25
05/09/2013 03:30 PM,0.00,0.16,0.28
05/09/2013 03:45 PM,0.02,0.00,0.08
05/09/2013 04:00 PM,0.02,0.00,0.11
05/09/2013 04:15 PM,0.00,0.00,0.10
05/09/2013 04:30 PM,0.00,0.04,0.15
05/09/2013 04:45 PM,0.00,0.11,0.21
05/09/2013 05:00 PM,0.00,0.09,0.21
05/09/2013 05:15 PM,0.00,0.13,0.23
05/09/2013 05:30 PM,0.00,0.16,0.21
05/09/2013 05:45 PM,0.00,0.10,0.17
05/09/2013 06:00 PM,0.00,0.07,0.14
05/09/2013 06:15 PM,0.00,0.05,0.10
05/09/2013 06:30 PM,0.03,0.00,0.08
05/09/2013 06:45 PM,0.06,0.00,0.06
05/09/2013 07:00 PM,0.08,0.00,0.03
05/09/2013 07:15 PM,0.09,0.00,0.01
05/09/2013 07:30 PM,0.11,0.00,0.01
05/09/2013 07:45 PM,0.15,0.00,0.00
05/09/2013 08:00 PM,0.06,0.00,0.00
05/09/2013 08:15 PM,0.09,0.00,0.00
05/09/2013 08:30 PM,0.12,0.00,0.00
05/09/2013 08:45 PM,0.12,0.00,0.00
05/09/2013 09:00 PM,0.11,0.00,0.00
05/09/2013 09:15 PM,0.10,0.00,0.00
05/09/2013 09:30 PM,0.11,0.00,0.00
05/09/2013 09:45 PM,0.11,0.00,0.00
05/09/2013 10:00 PM,0.11,0.00,0.00
05/09/2013 10:15 PM,0.10,0.00,0.00
05/09/2013 10:30 PM,0.11,0.00,0.00
05/09/2013 10:45 PM,0.11,0.00,0.00
05/09/2013 11:00 PM,0.10,0.00,0.00
05/09/2013 11:15 PM,0.10,0.00,0.00
05/09/2013 11:30 PM,0.11,0.00,0.00
05/09/2013 11:45 PM,0.09,0.00,0.00
05/10/2013 12:00 AM,0.10,0.00,0.00
05/10/2013 12:15 AM,0.10,0.00,0.00
05/10/2013 12:30 AM,0.10,0.00,0.00
05/10/2013 12:45 AM,0.10,0.00,0.00
05/10/2013 01:00 AM,0.10,0.00,0.00
05/10/2013 01:15 AM,0.10,0.00,0.00
05/10/2013 01:30 AM,0.10,0.00,0.00
05/10/2013 01:45 AM,0.11,0.00,0.00
05/10/2013 02:00 AM,0.10,0.00,0.00
05/10/2013 02:15 AM,0.04,0.00,0.00
05/10/2013 02:30 AM,0.05,0.00,0.00
05/10/2013 02:45 AM,0.05,0.00,0.00
05/10/2013 03:00 AM,0.04,0.00,0.00
05/10/2013 03:15 AM,0.07,0.00,0.00
05/10/2013 03:30 AM,0.10,0.00,0.00
05/10/2013 03:45 AM,0.09,0.00,0.00
05/10/2013 04:00 AM,0.10,0.00,0.00
05/10/2013 04:15 AM,0.10,0.00,0.00
05/10/2013 04:30 AM,0.09,0.00,0.00
05/10/2013 04:45 AM,0.10,0.00,0.00
05/10/2013 05:00 AM,0.10,0.00,0.00
05/10/2013 05:15 AM,0.09,0.00,0.00
05/10/2013 05:30 AM,0.10,0.00,0.00
05/10/2013 05:45 AM,0.10,0.00,0.00
05/10/2013 06:00 AM,0.05,0.00,0.01
05/10/2013 06:15 AM,0.14,0.00,0.02
05/10/2013 06:30 AM,0.02,0.01,0.04
05/10/2013 06:45 AM,0.02,0.00,0.04
05/10/2013 07:00 AM,0.01,0.00,0.05
05/10/2013 07:15 AM,0.03,0.00,0.07
05/10/2013 07:30 AM,0.01,0.01,0.10
05/10/2013 07:45 AM,0.00,0.08,0.17
05/10/2013 08:00 AM,0.00,0.18,0.31
05/10/2013 08:15 AM,0.01,0.02,0.07
05/10/2013 08:30 AM,0.00,0.02,0.09
05/10/2013 08:45 AM,0.00,0.05,0.14
05/10/2013 09:00 AM,0.02,0.01,0.09
05/10/2013 09:15 AM,0.05,0.00,0.04
05/10/2013 09:30 AM,0.01,0.00,0.10
05/10/2013 09:45 AM,0.00,0.02,0.13
05/10/2013 10:00 AM,0.01,0.03,0.14
05/10/2013 10:15 AM,0.00,0.21,0.33
05/10/2013 10:30 AM,0.00,0.21,0.31
05/10/2013 10:45 AM,0.00,0.29,0.41
05/10/2013 11:00 AM,0.00,0.41,0.52
05/10/2013 11:15 AM,0.00,0.39,0.50
05/10/2013 11:30 AM,0.00,0.47,0.59
05/10/2013 11:45 AM,0.00,0.62,0.73
05/10/2013 12:00 PM,0.00,0.70,0.81
05/10/2013 12:15 PM,0.00,0.73,0.85
05/10/2013 12:30 PM,0.00,0.73,0.84
05/10/2013 12:45 PM,0.00,0.85,0.90
05/10/2013 01:00 PM,0.00,0.63,0.69
05/10/2013 01:15 PM,0.00,0.63,0.70
05/10/2013 01:30 PM,0.00,0.57,0.63
05/10/2013 01:45 PM,0.00,0.45,0.53
05/10/2013 02:00 PM,0.00,0.56,0.67
05/10/2013 02:15 PM,0.00,0.31,0.43
05/10/2013 02:30 PM,0.00,0.32,0.44
05/10/2013 02:45 PM,0.00,0.39,0.50
05/10/2013 03:00 PM,0.00,0.51,0.62
05/10/2013 03:15 PM,0.00,0.33,0.45
05/10/2013 03:30 PM,0.00,0.20,0.31
05/10/2013 03:45 PM,0.00,0.05,0.16
05/10/2013 04:00 PM,0.00,0.16,0.28
05/10/2013 04:15 PM,0.00,0.16,0.27
05/10/2013 04:30 PM,0.00,0.10,0.21
05/10/2013 04:45 PM,0.00,0.06,0.17
05/10/2013 05:00 PM,0.00,0.06,0.18
05/10/2013 05:15 PM,0.00,0.04,0.09
05/10/2013 05:30 PM,0.00,0.03,0.09
05/10/2013 05:45 PM,0.00,0.04,0.11
05/10/2013 06:00 PM,0.00,0.02,0.08
05/10/2013 06:15 PM,0.02,0.00,0.07
05/10/2013 06:30 PM,0.05,0.00,0.05
05/10/2013 06:45 PM,0.08,0.00,0.03
05/10/2013 07:00 PM,0.10,0.00,0.02
05/10/2013 07:15 PM,0.09,0.00,0.02
05/10/2013 07:30 PM,0.09,0.00,0.02
05/10/2013 07:45 PM,0.11,0.00,0.01
05/10/2013 08:00 PM,0.12,0.00,0.00
05/10/2013 08:15 PM,0.15,0.00,0.00
05/10/2013 08:30 PM,0.07,0.00,0.00
05/10/2013 08:45 PM,0.11,0.00,0.00
05/10/2013 09:00 PM,0.11,0.00,0.00
05/10/2013 09:15 PM,0.11,0.00,0.00
05/10/2013 09:30 PM,0.11,0.00,0.00
05/10/2013 09:45 PM,0.11,0.00,0.00
05/10/2013 10:00 PM,0.10,0.00,0.00
05/10/2013 10:15 PM,0.11,0.00,0.00
05/10/2013 10:30 PM,0.10,0.00,0.00
05/10/2013 10:45 PM,0.11,0.00,0.00
05/10/2013 11:00 PM,0.11,0.00,0.00
05/10/2013 11:15 PM,0.10,0.00,0.00
05/10/2013 11:30 PM,0.10,0.00,0.00
05/10/2013 11:45 PM,0.09,0.00,0.00
05/11/2013 12:00 AM,0.10,0.00,0.00
05/11/2013 12:15 AM,0.10,0.00,0.00
05/11/2013 12:30 AM,0.10,0.00,0.00
05/11/2013 12:45 AM,0.10,0.00,0.00
05/11/2013 01:00 AM,0.10,0.00,0.00
05/11/2013 01:15 AM,0.09,0.00,0.00
05/11/2013 01:30 AM,0.12,0.00,0.00
05/11/2013 01:45 AM,0.10,0.00,0.00
05/11/2013 02:00 AM,0.10,0.00,0.00
05/11/2013 02:15 AM,0.10,0.00,0.00
05/11/2013 02:30 AM,0.09,0.00,0.00
05/11/2013 02:45 AM,0.10,0.00,0.00
05/11/2013 03:00 AM,0.10,0.00,0.00
05/11/2013 03:15 AM,0.09,0.00,0.00
05/11/2013 03:30 AM,0.10,0.00,0.00
05/11/2013 03:45 AM,0.10,0.00,0.00
05/11/2013 04:00 AM,0.09,0.00,0.00
05/11/2013 04:15 AM,0.04,0.00,0.00
05/11/2013 04:30 AM,0.05,0.00,0.00
05/11/2013 04:45 AM,0.05,0.00,0.00
05/11/2013 05:00 AM,0.04,0.00,0.00
05/11/2013 05:15 AM,0.09,0.00,0.00
05/11/2013 05:30 AM,0.10,0.00,0.00
05/11/2013 05:45 AM,0.09,0.00,0.00
05/11/2013 06:00 AM,0.10,0.00,0.00
05/11/2013 06:15 AM,0.10,0.00,0.00
05/11/2013 06:30 AM,0.11,0.00,0.01
05/11/2013 06:45 AM,0.08,0.00,0.01
05/11/2013 07:00 AM,0.08,0.00,0.01
05/11/2013 07:15 AM,0.13,0.00,0.02
05/11/2013 07:30 AM,0.05,0.00,0.00
05/11/2013 07:45 AM,0.06,0.00,0.01
05/11/2013 08:00 AM,0.14,0.00,0.01
05/11/2013 08:15 AM,0.19,0.00,0.02
05/11/2013 08:30 AM,0.11,0.00,0.02
05/11/2013 08:45 AM,0.08,0.00,0.05
05/11/2013 09:00 AM,0.10,0.00,0.05
05/11/2013 09:15 AM,0.05,0.01,0.09
05/11/2013 09:30 AM,0.01,0.04,0.16
05/11/2013 09:45 AM,0.24,0.00,0.09
05/11/2013 10:00 AM,0.19,0.00,0.09
05/11/2013 10:15 AM,0.25,0.00,0.07
05/11/2013 10:30 AM,0.07,0.01,0.12
05/11/2013 10:45 AM,0.01,0.04,0.21
05/11/2013 11:00 AM,0.02,0.08,0.25
05/11/2013 11:15 AM,0.01,0.14,0.31
05/11/2013 11:30 AM,0.01,0.03,0.17
05/11/2013 11:45 AM,0.16,0.00,0.17
05/11/2013 12:00 PM,0.27,0.01,0.12
05/11/2013 12:15 PM,0.17,0.00,0.13
05/11/2013 12:30 PM,0.20,0.00,0.07
05/11/2013 12:45 PM,0.08,0.03,0.13
05/11/2013 01:00 PM,0.00,0.11,0.21
05/11/2013 01:15 PM,0.00,0.08,0.14
05/11/2013 01:30 PM,0.01,0.07,0.15
05/11/2013 01:45 PM,0.02,0.05,0.16
05/11/2013 02:00 PM,0.00,0.13,0.32
05/11/2013 02:15 PM,0.04,0.03,0.19
05/11/2013 02:30 PM,0.03,0.03,0.17
05/11/2013 02:45 PM,0.04,0.05,0.15
05/11/2013 03:00 PM,0.01,0.09,0.20
05/11/2013 03:15 PM,0.04,0.04,0.12
05/11/2013 03:30 PM,0.00,0.30,0.42
05/11/2013 03:45 PM,0.00,0.25,0.36
05/11/2013 04:00 PM,0.00,0.22,0.34
05/11/2013 04:15 PM,0.00,0.07,0.19
05/11/2013 04:30 PM,0.00,0.14,0.26
05/11/2013 04:45 PM,0.00,0.06,0.18
05/11/2013 05:00 PM,0.01,0.02,0.13
05/11/2013 05:15 PM,0.03,0.00,0.08
05/11/2013 05:30 PM,0.01,0.01,0.12
05/11/2013 05:45 PM,0.01,0.06,0.18
05/11/2013 06:00 PM,0.00,0.01,0.13
05/11/2013 06:15 PM,0.03,0.00,0.05
05/11/2013 06:30 PM,0.05,0.00,0.04
05/11/2013 06:45 PM,0.02,0.00,0.05
05/11/2013 07:00 PM,0.01,0.01,0.06
05/11/2013 07:15 PM,0.09,0.00,0.03
05/11/2013 07:30 PM,0.04,0.00,0.06
05/11/2013 07:45 PM,0.02,0.00,0.04
05/11/2013 08:00 PM,0.10,0.00,0.01
05/11/2013 08:15 PM,0.12,0.00,0.00
05/11/2013 08:30 PM,0.12,0.00,0.00
05/11/2013 08:45 PM,0.11,0.00,0.00
05/11/2013 09:00 PM,0.12,0.00,0.00
05/11/2013 09:15 PM,0.12,0.00,0.00
05/11/2013 09:30 PM,0.12,0.00,0.00
05/11/2013 09:45 PM,0.11,0.00,0.00
05/11/2013 10:00 PM,0.13,0.00,0.00
05/11/2013 10:15 PM,0.12,0.00,0.00
05/11/2013 10:30 PM,0.12,0.00,0.00
05/11/2013 10:45 PM,0.11,0.00,0.00
05/11/2013 11:00 PM,0.12,0.00,0.00
05/11/2013 11:15 PM,0.11,0.00,0.00
05/11/2013 11:30 PM,0.12,0.00,0.00
05/11/2013 11:45 PM,0.11,0.00,0.00
05/12/2013 12:00 AM,0.10,0.00,0.00
05/12/2013 12:15 AM,0.11,0.00,0.00
05/12/2013 12:30 AM,0.10,0.00,0.00
05/12/2013 12:45 AM,0.10,0.00,0.00
05/12/2013 01:00 AM,0.11,0.00,0.00
05/12/2013 01:15 AM,0.10,0.00,0.00
05/12/2013 01:30 AM,0.11,0.00,0.00
05/12/2013 01:45 AM,0.10,0.00,0.00
05/12/2013 02:00 AM,0.11,0.00,0.00
05/12/2013 02:15 AM,0.10,0.00,0.00
05/12/2013 02:30 AM,0.05,0.00,0.00
05/12/2013 02:45 AM,0.05,0.00,0.00
05/12/2013 03:00 AM,0.06,0.00,0.00
05/12/2013 03:15 AM,0.05,0.00,0.00
05/12/2013 03:30 AM,0.08,0.00,0.00
05/12/2013 03:45 AM,0.09,0.00,0.00
05/12/2013 04:00 AM,0.10,0.00,0.00
05/12/2013 04:15 AM,0.10,0.00,0.00
05/12/2013 04:30 AM,0.11,0.00,0.00
05/12/2013 04:45 AM,0.09,0.00,0.00
05/12/2013 05:00 AM,0.10,0.00,0.00
05/12/2013 05:15 AM,0.10,0.00,0.00
05/12/2013 05:30 AM,0.10,0.00,0.00
05/12/2013 05:45 AM,0.10,0.00,0.00
05/12/2013 06:00 AM,0.09,0.00,0.00
05/12/2013 06:15 AM,0.08,0.00,0.01
05/12/2013 06:30 AM,0.03,0.00,0.03
05/12/2013 06:45 AM,0.00,0.02,0.06
05/12/2013 07:00 AM,0.00,0.06,0.10
05/12/2013 07:15 AM,0.00,0.12,0.20
05/12/2013 07:30 AM,0.00,0.34,0.45
05/12/2013 07:45 AM,0.00,0.40,0.44
05/12/2013 08:00 AM,0.00,0.36,0.44
05/12/2013 08:15 AM,0.00,0.18,0.28
05/12/2013 08:30 AM,0.00,0.29,0.55
05/12/2013 08:45 AM,0.03,0.16,0.45
05/12/2013 09:00 AM,0.00,0.41,0.69
05/12/2013 09:15 AM,0.43,0.24,0.54
05/12/2013 09:30 AM,1.04,0.01,0.32
05/12/2013 09:45 AM,0.89,0.00,0.28
05/12/2013 10:00 AM,0.05,0.02,0.22
05/12/2013 10:15 AM,0.68,0.15,0.63
05/12/2013 10:30 AM,1.03,0.03,0.39
05/12/2013 10:45 AM,0.65,0.09,0.61
05/12/2013 11:00 AM,1.07,0.00,0.08
05/12/2013 11:15 AM,0.08,0.05,0.21
05/12/2013 11:30 AM,0.04,0.11,0.25
05/12/2013 11:45 AM,0.13,0.00,0.05
05/12/2013 12:00 PM,0.06,0.00,0.05
05/12/2013 12:15 PM,0.00,0.18,0.28
05/12/2013 12:30 PM,0.00,0.37,0.47
05/12/2013 12:45 PM,0.00,0.14,0.23
05/12/2013 01:00 PM,0.00,0.09,0.14
05/12/2013 01:15 PM,0.00,0.11,0.17
05/12/2013 01:30 PM,0.73,0.01,0.05
05/12/2013 01:45 PM,0.07,0.00,0.05
05/12/2013 02:00 PM,0.13,0.00,0.04
05/12/2013 02:15 PM,0.05,0.00,0.07
05/12/2013 02:30 PM,0.01,0.00,0.12
05/12/2013 02:45 PM,0.00,0.29,0.41
05/12/2013 03:00 PM,0.00,0.25,0.38
05/12/2013 03:15 PM,0.00,0.22,0.34
05/12/2013 03:30 PM,0.00,0.47,0.59
05/12/2013 03:45 PM,0.00,0.38,0.50
05/12/2013 04:00 PM,0.00,0.35,0.48
05/12/2013 04:15 PM,0.00,0.33,0.46
05/12/2013 04:30 PM,0.00,0.27,0.38
05/12/2013 04:45 PM,0.00,0.04,0.17
05/12/2013 05:00 PM,0.00,0.23,0.34
05/12/2013 05:15 PM,0.00,0.04,0.16
05/12/2013 05:30 PM,0.01,0.01,0.14
05/12/2013 05:45 PM,0.00,0.04,0.13
05/12/2013 06:00 PM,0.00,0.10,0.16
05/12/2013 06:15 PM,0.01,0.00,0.06
05/12/2013 06:30 PM,0.01,0.01,0.07
05/12/2013 06:45 PM,0.01,0.01,0.08
05/12/2013 07:00 PM,0.04,0.00,0.08
05/12/2013 07:15 PM,0.06,0.00,0.05
05/12/2013 07:30 PM,0.13,0.00,0.03
05/12/2013 07:45 PM,0.06,0.00,0.01
05/12/2013 08:00 PM,0.09,0.00,0.00
05/12/2013 08:15 PM,0.12,0.00,0.00
05/12/2013 08:30 PM,0.12,0.00,0.00
05/12/2013 08:45 PM,0.12,0.00,0.00
05/12/2013 09:00 PM,0.11,0.00,0.00
05/12/2013 09:15 PM,0.12,0.00,0.00
05/12/2013 09:30 PM,0.12,0.00,0.00
05/12/2013 09:45 PM,0.12,0.00,0.00
05/12/2013 10:00 PM,0.19,0.00,0.00
05/12/2013 10:15 PM,0.18,0.00,0.00
05/12/2013 10:30 PM,0.16,0.00,0.00
05/12/2013 10:45 PM,0.12,0.00,0.00
05/12/2013 11:00 PM,0.12,0.00,0.00
05/12/2013 11:15 PM,0.11,0.00,0.00
05/12/2013 11:30 PM,0.10,0.00,0.00
05/12/2013 11:45 PM,0.11,0.00,0.00
05/13/2013 12:00 AM,0.10,0.00,0.00
05/13/2013 12:15 AM,0.10,0.00,0.00
05/13/2013 12:30 AM,0.11,0.00,0.00
05/13/2013 12:45 AM,0.10,0.00,0.00
05/13/2013 01:00 AM,0.10,0.00,0.00
05/13/2013 01:15 AM,0.11,0.00,0.00
05/13/2013 01:30 AM,0.10,0.00,0.00
05/13/2013 01:45 AM,0.06,0.00,0.00
05/13/2013 02:00 AM,0.05,0.00,0.00
05/13/2013 02:15 AM,0.05,0.00,0.00
05/13/2013 02:30 AM,0.06,0.00,0.00
05/13/2013 02:45 AM,0.06,0.00,0.00
05/13/2013 03:00 AM,0.11,0.00,0.00
05/13/2013 03:15 AM,0.10,0.00,0.00
05/13/2013 03:30 AM,0.12,0.00,0.00
05/13/2013 03:45 AM,0.10,0.00,0.00
05/13/2013 04:00 AM,0.11,0.00,0.00
05/13/2013 04:15 AM,0.10,0.00,0.00
05/13/2013 04:30 AM,0.10,0.00,0.00
05/13/2013 04:45 AM,0.10,0.00,0.00
05/13/2013 05:00 AM,0.07,0.00,0.00
05/13/2013 05:15 AM,0.05,0.00,0.00
05/13/2013 05:30 AM,0.05,0.00,0.00
05/13/2013 05:45 AM,0.05,0.00,0.01
05/13/2013 06:00 AM,0.03,0.00,0.03
05/13/2013 06:15 AM,0.12,0.00,0.06
05/13/2013 06:30 AM,0.11,0.00,0.08
05/13/2013 06:45 AM,0.02,0.01,0.09
05/13/2013 07:00 AM,0.01,0.01,0.10
05/13/2013 07:15 AM,0.02,0.01,0.09
05/13/2013 07:30 AM,0.02,0.00,0.07
05/13/2013 07:45 AM,0.01,0.03,0.10
05/13/2013 08:00 AM,0.00,0.11,0.15
05/13/2013 08:15 AM,0.00,0.11,0.17
05/13/2013 08:30 AM,0.00,0.20,0.25
05/13/2013 08:45 AM,0.00,0.16,0.19
05/13/2013 09:00 AM,0.00,0.16,0.27
05/13/2013 09:15 AM,0.00,0.25,0.32
05/13/2013 09:30 AM,0.00,0.21,0.26
05/13/2013 09:45 AM,0.00,0.14,0.22
05/13/2013 10:00 AM,0.00,0.15,0.24
05/13/2013 10:15 AM,0.00,0.47,0.56
05/13/2013 10:30 AM,0.00,0.70,0.79
05/13/2013 10:45 AM,0.00,0.88,0.98
05/13/2013 11:00 AM,0.00,0.67,0.78
05/13/2013 11:15 AM,0.00,0.25,0.36
05/13/2013 11:30 AM,0.00,0.34,0.42
05/13/2013 11:45 AM,0.00,0.29,0.39
05/13/2013 12:00 PM,0.00,0.28,0.37
05/13/2013 12:15 PM,0.00,0.49,0.59
05/13/2013 12:30 PM,0.00,0.34,0.44
05/13/2013 12:45 PM,0.00,0.59,0.66
05/13/2013 01:00 PM,0.00,0.26,0.30
05/13/2013 01:15 PM,0.00,0.57,0.62
05/13/2013 01:30 PM,0.00,0.27,0.31
05/13/2013 01:45 PM,0.00,0.22,0.27
05/13/2013 02:00 PM,0.00,0.48,0.56
05/13/2013 02:15 PM,0.00,0.14,0.23
05/13/2013 02:30 PM,0.00,0.32,0.41
05/13/2013 02:45 PM,0.00,0.16,0.25
05/13/2013 03:00 PM,0.00,0.06,0.16
05/13/2013 03:15 PM,0.00,0.08,0.17
05/13/2013 03:30 PM,0.00,0.08,0.18
05/13/2013 03:45 PM,0.00,0.34,0.40
05/13/2013 04:00 PM,0.00,0.12,0.16
05/13/2013 04:15 PM,0.00,0.15,0.20
05/13/2013 04:30 PM,0.00,0.21,0.25
05/13/2013 04:45 PM,0.00,0.18,0.23
05/13/2013 05:00 PM,0.00,0.13,0.22
05/13/2013 05:15 PM,0.00,0.04,0.14
05/13/2013 05:30 PM,0.00,0.09,0.17
05/13/2013 05:45 PM,0.00,0.04,0.14
05/13/2013 06:00 PM,0.01,0.01,0.10
05/13/2013 06:15 PM,0.01,0.01,0.08
05/13/2013 06:30 PM,0.00,0.03,0.10
05/13/2013 06:45 PM,0.04,0.01,0.03
05/13/2013 07:00 PM,0.00,0.02,0.07
05/13/2013 07:15 PM,0.02,0.00,0.03
05/13/2013 07:30 PM,0.04,0.00,0.02
05/13/2013 07:45 PM,0.09,0.00,0.00
05/13/2013 08:00 PM,0.09,0.00,0.00
05/13/2013 08:15 PM,0.10,0.00,0.00
05/13/2013 08:30 PM,0.12,0.00,0.00
05/13/2013 08:45 PM,0.09,0.00,0.00
05/13/2013 09:00 PM,0.10,0.00,0.00
05/13/2013 09:15 PM,0.10,0.00,0.00
05/13/2013 09:30 PM,0.11,0.00,0.00
05/13/2013 09:45 PM,0.16,0.00,0.00
05/13/2013 10:00 PM,0.16,0.00,0.00
05/13/2013 10:15 PM,0.16,0.00,0.00
05/13/2013 10:30 PM,0.16,0.00,0.00
05/13/2013 10:45 PM,0.13,0.00,0.00
05/13/2013 11:00 PM,0.08,0.00,0.00
05/13/2013 11:15 PM,0.11,0.00,0.00
05/13/2013 11:30 PM,0.10,0.00,0.00
05/13/2013 11:45 PM,0.10,0.00,0.00
05/14/2013 12:00 AM,0.09,0.00,0.00
05/14/2013 12:15 AM,0.10,0.00,0.00
05/14/2013 12:30 AM,0.09,0.00,0.00
05/14/2013 12:45 AM,0.09,0.00,0.00
05/14/2013 01:00 AM,0.10,0.00,0.00
05/14/2013 01:15 AM,0.11,0.00,0.00
05/14/2013 01:30 AM,0.09,0.00,0.00
05/14/2013 01:45 AM,0.10,0.00,0.00
05/14/2013 02:00 AM,0.09,0.00,0.00
05/14/2013 02:15 AM,0.09,0.00,0.00
05/14/2013 02:30 AM,0.07,0.00,0.00
05/14/2013 02:45 AM,0.04,0.00,0.00
05/14/2013 03:00 AM,0.05,0.00,0.00
05/14/2013 03:15 AM,0.05,0.00,0.00
05/14/2013 03:30 AM,0.04,0.00,0.00
05/14/2013 03:45 AM,0.05,0.00,0.00
05/14/2013 04:00 AM,0.09,0.00,0.00
05/14/2013 04:15 AM,0.09,0.00,0.00
05/14/2013 04:30 AM,0.10,0.00,0.00
05/14/2013 04:45 AM,0.09,0.00,0.00
05/14/2013 05:00 AM,0.09,0.00,0.00
05/14/2013 05:15 AM,0.10,0.00,0.00
05/14/2013 05:30 AM,0.06,0.00,0.00
05/14/2013 05:45 AM,0.05,0.00,0.00
05/14/2013 06:00 AM,0.04,0.00,0.01
05/14/2013 06:15 AM,0.04,0.00,0.01
05/14/2013 06:30 AM,0.14,0.00,0.03
05/14/2013 06:45 AM,0.06,0.00,0.03
05/14/2013 07:00 AM,0.04,0.00,0.05
05/14/2013 07:15 AM,0.03,0.01,0.07
05/14/2013 07:30 AM,0.00,0.27,0.36
05/14/2013 07:45 AM,0.00,0.28,0.38
05/14/2013 08:00 AM,0.00,0.16,0.23
05/14/2013 08:15 AM,0.00,0.28,0.32
05/14/2013 08:30 AM,0.00,0.56,0.60
05/14/2013 08:45 AM,0.00,0.74,0.80
05/14/2013 09:00 AM,0.00,0.76,0.80
05/14/2013 09:15 AM,0.00,0.70,0.75
05/14/2013 09:30 AM,0.00,0.71,0.80
05/14/2013 09:45 AM,0.00,0.77,0.86
05/14/2013 10:00 AM,0.00,0.79,0.89
05/14/2013 10:15 AM,0.00,0.67,0.76
05/14/2013 10:30 AM,0.00,0.88,0.99
05/14/2013 10:45 AM,0.00,0.88,0.97
05/14/2013 11:00 AM,0.00,0.90,0.95
05/14/2013 11:15 AM,0.00,0.91,0.95
05/14/2013 11:30 AM,0.00,0.71,0.76
05/14/2013 11:45 AM,0.00,0.79,0.84
05/14/2013 12:00 PM,0.00,0.81,0.85
05/14/2013 12:15 PM,0.00,0.50,0.60
05/14/2013 12:30 PM,0.00,0.84,0.93
05/14/2013 12:45 PM,0.00,0.41,0.51
05/14/2013 01:00 PM,0.00,0.40,0.49
05/14/2013 01:15 PM,0.00,0.51,0.61
05/14/2013 01:30 PM,0.00,0.58,0.67
05/14/2013 01:45 PM,0.00,0.40,0.46
05/14/2013 02:00 PM,0.00,0.31,0.35
05/14/2013 02:15 PM,0.00,0.37,0.42
05/14/2013 02:30 PM,0.00,0.75,0.80
05/14/2013 02:45 PM,0.00,0.26,0.30
05/14/2013 03:00 PM,0.00,0.18,0.26
05/14/2013 03:15 PM,0.00,0.14,0.27
05/14/2013 03:30 PM,0.00,0.35,0.39
05/14/2013 03:45 PM,0.00,0.33,0.40
05/14/2013 04:00 PM,0.00,0.35,0.44
05/14/2013 04:15 PM,0.00,0.12,0.22
