,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
01/30/2014 08:30 PM,0.06,0.00,0.00
01/30/2014 08:45 PM,0.04,0.00,0.00
01/30/2014 09:00 PM,0.09,0.00,0.00
01/30/2014 09:15 PM,0.10,0.00,0.00
01/30/2014 09:30 PM,0.09,0.00,0.00
01/30/2014 09:45 PM,0.12,0.00,0.00
01/30/2014 10:00 PM,0.11,0.00,0.00
01/30/2014 10:15 PM,0.09,0.00,0.00
01/30/2014 10:30 PM,0.09,0.00,0.00
01/30/2014 10:45 PM,0.08,0.00,0.00
01/30/2014 11:00 PM,0.08,0.00,0.00
01/30/2014 11:15 PM,0.09,0.00,0.00
01/30/2014 11:30 PM,0.10,0.00,0.00
01/30/2014 11:45 PM,0.08,0.00,0.00
01/31/2014 12:00 AM,0.09,0.00,0.00
01/31/2014 12:15 AM,0.10,0.00,0.00
01/31/2014 12:30 AM,0.10,0.00,0.00
01/31/2014 12:45 AM,0.10,0.00,0.00
01/31/2014 01:00 AM,0.09,0.00,0.00
01/31/2014 01:15 AM,0.08,0.00,0.00
01/31/2014 01:30 AM,0.04,0.00,0.00
01/31/2014 01:45 AM,0.05,0.00,0.00
01/31/2014 02:00 AM,0.05,0.00,0.00
01/31/2014 02:15 AM,0.04,0.00,0.00
01/31/2014 02:30 AM,0.08,0.00,0.00
01/31/2014 02:45 AM,0.09,0.00,0.00
01/31/2014 03:00 AM,0.10,0.00,0.00
01/31/2014 03:15 AM,0.09,0.00,0.00
01/31/2014 03:30 AM,0.10,0.00,0.00
01/31/2014 03:45 AM,0.10,0.00,0.00
01/31/2014 04:00 AM,0.14,0.00,0.00
01/31/2014 04:15 AM,0.05,0.00,0.00
01/31/2014 04:30 AM,0.08,0.00,0.00
01/31/2014 04:45 AM,0.09,0.00,0.00
01/31/2014 05:00 AM,0.10,0.00,0.00
01/31/2014 05:15 AM,0.10,0.00,0.00
01/31/2014 05:30 AM,0.09,0.00,0.00
01/31/2014 05:45 AM,0.10,0.00,0.00
01/31/2014 06:00 AM,0.09,0.00,0.00
01/31/2014 06:15 AM,0.17,0.00,0.00
01/31/2014 06:30 AM,0.23,0.00,0.00
01/31/2014 06:45 AM,0.10,0.00,0.00
01/31/2014 07:00 AM,0.04,0.00,0.00
01/31/2014 07:15 AM,0.04,0.00,0.00
01/31/2014 07:30 AM,0.06,0.00,0.01
01/31/2014 07:45 AM,0.05,0.00,0.00
01/31/2014 08:00 AM,0.07,0.00,0.03
01/31/2014 08:15 AM,0.06,0.00,0.03
01/31/2014 08:30 AM,0.06,0.00,0.04
01/31/2014 08:45 AM,0.06,0.00,0.05
01/31/2014 09:00 AM,0.09,0.00,0.04
01/31/2014 09:15 AM,0.03,0.00,0.06
01/31/2014 09:30 AM,0.02,0.01,0.06
01/31/2014 09:45 AM,0.00,0.04,0.09
01/31/2014 10:00 AM,0.00,0.14,0.18
01/31/2014 10:15 AM,0.00,0.16,0.24
01/31/2014 10:30 AM,0.00,0.20,0.24
01/31/2014 10:45 AM,0.00,0.14,0.23
01/31/2014 11:00 AM,0.00,0.26,0.34
01/31/2014 11:15 AM,0.00,0.32,0.42
01/31/2014 11:30 AM,0.00,0.43,0.54
01/31/2014 11:45 AM,0.00,0.64,0.73
01/31/2014 12:00 PM,0.00,0.49,0.58
01/31/2014 12:15 PM,0.00,0.36,0.41
01/31/2014 12:30 PM,0.00,0.31,0.35
01/31/2014 12:45 PM,0.00,0.25,0.35
01/31/2014 01:00 PM,0.00,0.23,0.27
01/31/2014 01:15 PM,0.00,0.19,0.24
01/31/2014 01:30 PM,0.00,0.14,0.23
01/31/2014 01:45 PM,0.00,0.14,0.23
01/31/2014 02:00 PM,0.00,0.10,0.20
01/31/2014 02:15 PM,0.00,0.06,0.16
01/31/2014 02:30 PM,0.00,0.04,0.14
01/31/2014 02:45 PM,0.03,0.02,0.12
01/31/2014 03:00 PM,0.00,0.05,0.10
01/31/2014 03:15 PM,0.00,0.05,0.09
01/31/2014 03:30 PM,0.00,0.04,0.09
01/31/2014 03:45 PM,0.00,0.03,0.08
01/31/2014 04:00 PM,0.03,0.01,0.06
01/31/2014 04:15 PM,0.04,0.00,0.04
01/31/2014 04:30 PM,0.06,0.00,0.04
01/31/2014 04:45 PM,0.08,0.00,0.02
01/31/2014 05:00 PM,0.10,0.00,0.00
01/31/2014 05:15 PM,0.10,0.00,0.00
01/31/2014 05:30 PM,0.08,0.00,0.00
01/31/2014 05:45 PM,0.05,0.00,0.00
01/31/2014 06:00 PM,0.05,0.00,0.00
01/31/2014 06:15 PM,0.06,0.00,0.00
01/31/2014 06:30 PM,0.10,0.00,0.00
01/31/2014 06:45 PM,0.17,0.00,0.00
01/31/2014 07:00 PM,0.12,0.00,0.00
01/31/2014 07:15 PM,0.13,0.00,0.00
01/31/2014 07:30 PM,0.13,0.00,0.00
01/31/2014 07:45 PM,0.12,0.00,0.00
01/31/2014 08:00 PM,0.16,0.00,0.00
01/31/2014 08:15 PM,0.12,0.00,0.00
01/31/2014 08:30 PM,0.19,0.00,0.00
01/31/2014 08:45 PM,0.70,0.00,0.00
01/31/2014 09:00 PM,0.41,0.00,0.00
01/31/2014 09:15 PM,0.17,0.00,0.00
01/31/2014 09:30 PM,0.17,0.00,0.00
01/31/2014 09:45 PM,0.16,0.00,0.00
01/31/2014 10:00 PM,0.17,0.00,0.00
01/31/2014 10:15 PM,0.17,0.00,0.00
01/31/2014 10:30 PM,0.12,0.00,0.00
01/31/2014 10:45 PM,0.10,0.00,0.00
01/31/2014 11:00 PM,0.10,0.00,0.00
01/31/2014 11:15 PM,0.05,0.00,0.00
01/31/2014 11:30 PM,0.04,0.00,0.00
01/31/2014 11:45 PM,0.05,0.00,0.00
02/01/2014 12:00 AM,0.05,0.00,0.00
02/01/2014 12:15 AM,0.06,0.00,0.00
02/01/2014 12:30 AM,0.10,0.00,0.00
02/01/2014 12:45 AM,0.09,0.00,0.00
02/01/2014 01:00 AM,0.10,0.00,0.00
02/01/2014 01:15 AM,0.10,0.00,0.00
02/01/2014 01:30 AM,0.10,0.00,0.00
02/01/2014 01:45 AM,0.10,0.00,0.00
02/01/2014 02:00 AM,0.11,0.00,0.00
02/01/2014 02:15 AM,0.06,0.00,0.00
02/01/2014 02:30 AM,0.04,0.00,0.00
02/01/2014 02:45 AM,0.06,0.00,0.00
02/01/2014 03:00 AM,0.04,0.00,0.00
02/01/2014 03:15 AM,0.06,0.00,0.00
02/01/2014 03:30 AM,0.10,0.00,0.00
02/01/2014 03:45 AM,0.09,0.00,0.00
02/01/2014 04:00 AM,0.10,0.00,0.00
02/01/2014 04:15 AM,0.10,0.00,0.00
02/01/2014 04:30 AM,0.10,0.00,0.00
02/01/2014 04:45 AM,0.09,0.00,0.00
02/01/2014 05:00 AM,0.06,0.00,0.00
02/01/2014 05:15 AM,0.05,0.00,0.00
02/01/2014 05:30 AM,0.04,0.00,0.00
02/01/2014 05:45 AM,0.06,0.00,0.00
02/01/2014 06:00 AM,0.05,0.00,0.00
02/01/2014 06:15 AM,0.09,0.00,0.00
02/01/2014 06:30 AM,0.10,0.00,0.00
02/01/2014 06:45 AM,0.11,0.00,0.00
02/01/2014 07:00 AM,0.29,0.00,0.00
02/01/2014 07:15 AM,0.15,0.00,0.00
02/01/2014 07:30 AM,0.08,0.00,0.00
02/01/2014 07:45 AM,0.02,0.00,0.03
02/01/2014 08:00 AM,0.00,0.01,0.05
02/01/2014 08:15 AM,0.00,0.07,0.11
02/01/2014 08:30 AM,0.00,0.16,0.21
02/01/2014 08:45 AM,0.00,0.12,0.24
02/01/2014 09:00 AM,0.00,0.14,0.23
02/01/2014 09:15 AM,0.00,0.20,0.31
02/01/2014 09:30 AM,0.00,0.20,0.28
02/01/2014 09:45 AM,0.00,0.22,0.32
02/01/2014 10:00 AM,0.00,0.30,0.36
02/01/2014 10:15 AM,0.00,0.32,0.36
02/01/2014 10:30 AM,0.00,0.36,0.40
02/01/2014 10:45 AM,0.00,0.34,0.39
02/01/2014 11:00 AM,0.00,0.32,0.40
02/01/2014 11:15 AM,0.00,0.35,0.44
02/01/2014 11:30 AM,0.00,0.39,0.48
02/01/2014 11:45 AM,0.00,0.35,0.45
02/01/2014 12:00 PM,0.00,0.38,0.51
02/01/2014 12:15 PM,0.00,0.47,0.52
02/01/2014 12:30 PM,0.00,0.45,0.52
02/01/2014 12:45 PM,0.00,0.26,0.36
02/01/2014 01:00 PM,0.00,0.20,0.29
02/01/2014 01:15 PM,0.00,0.09,0.20
02/01/2014 01:30 PM,0.00,0.08,0.17
02/01/2014 01:45 PM,0.00,0.06,0.16
02/01/2014 02:00 PM,0.03,0.01,0.11
02/01/2014 02:15 PM,0.03,0.00,0.07
02/01/2014 02:30 PM,0.01,0.00,0.09
02/01/2014 02:45 PM,0.00,0.03,0.10
02/01/2014 03:00 PM,0.00,0.01,0.06
02/01/2014 03:15 PM,0.01,0.01,0.05
02/01/2014 03:30 PM,0.03,0.00,0.04
02/01/2014 03:45 PM,0.01,0.00,0.03
02/01/2014 04:00 PM,0.05,0.00,0.03
02/01/2014 04:15 PM,0.08,0.00,0.01
02/01/2014 04:30 PM,0.10,0.00,0.00
02/01/2014 04:45 PM,0.11,0.00,0.00
02/01/2014 05:00 PM,0.10,0.00,0.00
02/01/2014 05:15 PM,0.13,0.00,0.00
02/01/2014 05:30 PM,0.07,0.00,0.00
02/01/2014 05:45 PM,0.04,0.00,0.00
02/01/2014 06:00 PM,0.05,0.00,0.00
02/01/2014 06:15 PM,0.06,0.00,0.00
02/01/2014 06:30 PM,0.05,0.00,0.00
02/01/2014 06:45 PM,0.09,0.00,0.00
02/01/2014 07:00 PM,0.09,0.00,0.00
02/01/2014 07:15 PM,0.09,0.00,0.00
02/01/2014 07:30 PM,0.10,0.00,0.00
02/01/2014 07:45 PM,0.13,0.00,0.00
02/01/2014 08:00 PM,0.09,0.00,0.00
02/01/2014 08:15 PM,0.07,0.00,0.00
02/01/2014 08:30 PM,0.04,0.00,0.00
02/01/2014 08:45 PM,0.05,0.00,0.00
02/01/2014 09:00 PM,0.09,0.00,0.00
02/01/2014 09:15 PM,0.12,0.00,0.00
02/01/2014 09:30 PM,0.13,0.00,0.00
02/01/2014 09:45 PM,0.15,0.00,0.00
02/01/2014 10:00 PM,0.17,0.00,0.00
02/01/2014 10:15 PM,0.17,0.00,0.00
02/01/2014 10:30 PM,0.18,0.00,0.00
02/01/2014 10:45 PM,0.20,0.00,0.00
02/01/2014 11:00 PM,0.16,0.00,0.00
02/01/2014 11:15 PM,0.16,0.00,0.00
02/01/2014 11:30 PM,0.19,0.00,0.00
02/01/2014 11:45 PM,0.14,0.00,0.00
02/02/2014 12:00 AM,0.11,0.00,0.00
02/02/2014 12:15 AM,0.09,0.00,0.00
02/02/2014 12:30 AM,0.09,0.00,0.00
02/02/2014 12:45 AM,0.05,0.00,0.00
02/02/2014 01:00 AM,0.11,0.00,0.00
02/02/2014 01:15 AM,0.11,0.00,0.00
02/02/2014 01:30 AM,0.13,0.00,0.00
02/02/2014 01:45 AM,0.10,0.00,0.00
02/02/2014 02:00 AM,0.11,0.00,0.00
02/02/2014 02:15 AM,0.13,0.00,0.00
02/02/2014 02:30 AM,0.11,0.00,0.00
02/02/2014 02:45 AM,0.13,0.00,0.00
02/02/2014 03:00 AM,0.05,0.00,0.00
02/02/2014 03:15 AM,0.13,0.00,0.00
02/02/2014 03:30 AM,0.09,0.00,0.00
02/02/2014 03:45 AM,0.10,0.00,0.00
02/02/2014 04:00 AM,0.10,0.00,0.00
02/02/2014 04:15 AM,0.13,0.00,0.00
02/02/2014 04:30 AM,0.10,0.00,0.00
02/02/2014 04:45 AM,0.10,0.00,0.00
02/02/2014 05:00 AM,0.10,0.00,0.00
02/02/2014 05:15 AM,0.13,0.00,0.00
02/02/2014 05:30 AM,0.10,0.00,0.00
02/02/2014 05:45 AM,0.10,0.00,0.00
02/02/2014 06:00 AM,0.10,0.00,0.00
02/02/2014 06:15 AM,0.07,0.00,0.00
02/02/2014 06:30 AM,0.05,0.00,0.00
02/02/2014 06:45 AM,0.05,0.00,0.00
02/02/2014 07:00 AM,0.04,0.00,0.00
02/02/2014 07:15 AM,0.10,0.00,0.00
02/02/2014 07:30 AM,0.10,0.00,0.00
02/02/2014 07:45 AM,0.10,0.00,0.00
02/02/2014 08:00 AM,0.09,0.00,0.01
02/02/2014 08:15 AM,0.09,0.00,0.00
02/02/2014 08:30 AM,0.20,0.00,0.02
02/02/2014 08:45 AM,0.26,0.00,0.01
02/02/2014 09:00 AM,0.28,0.00,0.02
02/02/2014 09:15 AM,0.85,0.00,0.01
02/02/2014 09:30 AM,1.32,0.00,0.02
02/02/2014 09:45 AM,1.21,0.00,0.02
02/02/2014 10:00 AM,1.03,0.00,0.02
02/02/2014 10:15 AM,0.81,0.00,0.02
02/02/2014 10:30 AM,0.71,0.00,0.05
02/02/2014 10:45 AM,0.79,0.00,0.05
02/02/2014 11:00 AM,1.12,0.00,0.03
02/02/2014 11:15 AM,1.12,0.00,0.06
02/02/2014 11:30 AM,1.07,0.00,0.04
02/02/2014 11:45 AM,0.24,0.00,0.06
02/02/2014 12:00 PM,0.08,0.00,0.03
02/02/2014 12:15 PM,0.12,0.00,0.05
02/02/2014 12:30 PM,0.12,0.00,0.04
02/02/2014 12:45 PM,0.01,0.00,0.05
02/02/2014 01:00 PM,0.01,0.01,0.06
02/02/2014 01:15 PM,0.01,0.00,0.07
02/02/2014 01:30 PM,0.04,0.00,0.03
02/02/2014 01:45 PM,0.09,0.00,0.02
02/02/2014 02:00 PM,0.12,0.00,0.01
02/02/2014 02:15 PM,0.10,0.00,0.01
02/02/2014 02:30 PM,0.09,0.00,0.01
02/02/2014 02:45 PM,0.13,0.00,0.00
02/02/2014 03:00 PM,0.10,0.00,0.01
02/02/2014 03:15 PM,0.10,0.00,0.00
02/02/2014 03:30 PM,0.09,0.00,0.00
02/02/2014 03:45 PM,0.08,0.00,0.00
02/02/2014 04:00 PM,0.06,0.00,0.00
02/02/2014 04:15 PM,0.07,0.00,0.00
02/02/2014 04:30 PM,0.06,0.00,0.00
02/02/2014 04:45 PM,0.05,0.00,0.00
02/02/2014 05:00 PM,0.14,0.00,0.00
02/02/2014 05:15 PM,0.11,0.00,0.00
02/02/2014 05:30 PM,0.04,0.00,0.00
02/02/2014 05:45 PM,0.09,0.00,0.00
02/02/2014 06:00 PM,0.09,0.00,0.00
02/02/2014 06:15 PM,0.13,0.00,0.00
02/02/2014 06:30 PM,0.11,0.00,0.00
02/02/2014 06:45 PM,0.21,0.00,0.00
02/02/2014 07:00 PM,0.41,0.00,0.00
02/02/2014 07:15 PM,1.16,0.00,0.00
02/02/2014 07:30 PM,0.63,0.00,0.00
02/02/2014 07:45 PM,0.45,0.00,0.00
02/02/2014 08:00 PM,0.18,0.00,0.00
02/02/2014 08:15 PM,0.18,0.00,0.00
02/02/2014 08:30 PM,0.24,0.00,0.00
02/02/2014 08:45 PM,0.20,0.00,0.00
02/02/2014 09:00 PM,0.19,0.00,0.00
02/02/2014 09:15 PM,0.18,0.00,0.00
02/02/2014 09:30 PM,0.19,0.00,0.00
02/02/2014 09:45 PM,0.18,0.00,0.00
02/02/2014 10:00 PM,0.18,0.00,0.00
02/02/2014 10:15 PM,0.19,0.00,0.00
02/02/2014 10:30 PM,0.18,0.00,0.00
02/02/2014 10:45 PM,0.18,0.00,0.00
02/02/2014 11:00 PM,0.19,0.00,0.00
02/02/2014 11:15 PM,0.20,0.00,0.00
02/02/2014 11:30 PM,0.31,0.00,0.00
02/02/2014 11:45 PM,0.32,0.00,0.00
02/03/2014 12:00 AM,0.29,0.00,0.00
02/03/2014 12:15 AM,0.32,0.00,0.00
02/03/2014 12:30 AM,0.23,0.00,0.00
02/03/2014 12:45 AM,0.09,0.00,0.00
02/03/2014 01:00 AM,0.05,0.00,0.00
02/03/2014 01:15 AM,0.05,0.00,0.00
02/03/2014 01:30 AM,0.05,0.00,0.00
02/03/2014 01:45 AM,0.10,0.00,0.00
02/03/2014 02:00 AM,0.10,0.00,0.00
02/03/2014 02:15 AM,0.11,0.00,0.00
02/03/2014 02:30 AM,0.10,0.00,0.00
02/03/2014 02:45 AM,0.10,0.00,0.00
02/03/2014 03:00 AM,0.10,0.00,0.00
02/03/2014 03:15 AM,0.10,0.00,0.00
02/03/2014 03:30 AM,0.10,0.00,0.00
02/03/2014 03:45 AM,0.10,0.00,0.00
02/03/2014 04:00 AM,0.12,0.00,0.00
02/03/2014 04:15 AM,0.10,0.00,0.00
02/03/2014 04:30 AM,0.06,0.00,0.00
02/03/2014 04:45 AM,0.10,0.00,0.00
02/03/2014 05:00 AM,0.10,0.00,0.00
02/03/2014 05:15 AM,0.10,0.00,0.00
02/03/2014 05:30 AM,0.10,0.00,0.00
02/03/2014 05:45 AM,0.10,0.00,0.00
02/03/2014 06:00 AM,0.10,0.00,0.00
02/03/2014 06:15 AM,0.12,0.00,0.00
02/03/2014 06:30 AM,0.29,0.00,0.00
02/03/2014 06:45 AM,0.14,0.00,0.00
02/03/2014 07:00 AM,0.10,0.00,0.00
02/03/2014 07:15 AM,0.10,0.00,0.00
02/03/2014 07:30 AM,0.09,0.00,0.00
02/03/2014 07:45 AM,0.05,0.00,0.00
02/03/2014 08:00 AM,0.03,0.00,0.01
02/03/2014 08:15 AM,0.04,0.00,0.01
02/03/2014 08:30 AM,0.03,0.00,0.02
02/03/2014 08:45 AM,0.05,0.00,0.04
02/03/2014 09:00 AM,0.03,0.00,0.05
02/03/2014 09:15 AM,0.03,0.00,0.07
02/03/2014 09:30 AM,0.02,0.00,0.08
02/03/2014 09:45 AM,0.01,0.00,0.08
02/03/2014 10:00 AM,0.00,0.01,0.11
02/03/2014 10:15 AM,0.00,0.04,0.14
02/03/2014 10:30 AM,0.00,0.16,0.20
02/03/2014 10:45 AM,0.00,0.19,0.24
02/03/2014 11:00 AM,0.00,0.11,0.18
02/03/2014 11:15 AM,0.00,0.12,0.16
02/03/2014 11:30 AM,0.00,0.14,0.20
02/03/2014 11:45 AM,0.00,0.13,0.22
02/03/2014 12:00 PM,0.00,0.14,0.24
02/03/2014 12:15 PM,0.00,0.18,0.28
02/03/2014 12:30 PM,0.00,0.19,0.28
02/03/2014 12:45 PM,0.00,0.17,0.27
02/03/2014 01:00 PM,0.00,0.14,0.23
02/03/2014 01:15 PM,0.00,0.15,0.21
02/03/2014 01:30 PM,0.00,0.16,0.20
02/03/2014 01:45 PM,0.00,0.14,0.19
02/03/2014 02:00 PM,0.00,0.11,0.16
02/03/2014 02:15 PM,0.00,0.15,0.20
02/03/2014 02:30 PM,0.00,0.11,0.20
02/03/2014 02:45 PM,0.00,0.08,0.18
02/03/2014 03:00 PM,0.00,0.06,0.16
02/03/2014 03:15 PM,0.00,0.03,0.12
02/03/2014 03:30 PM,0.01,0.01,0.10
02/03/2014 03:45 PM,0.02,0.01,0.08
02/03/2014 04:00 PM,0.00,0.03,0.06
02/03/2014 04:15 PM,0.01,0.00,0.04
02/03/2014 04:30 PM,0.03,0.00,0.02
02/03/2014 04:45 PM,0.04,0.00,0.01
02/03/2014 05:00 PM,0.08,0.00,0.00
02/03/2014 05:15 PM,0.09,0.00,0.00
02/03/2014 05:30 PM,0.10,0.00,0.00
02/03/2014 05:45 PM,0.10,0.00,0.00
02/03/2014 06:00 PM,0.09,0.00,0.00
02/03/2014 06:15 PM,0.05,0.00,0.00
02/03/2014 06:30 PM,0.04,0.00,0.00
02/03/2014 06:45 PM,0.06,0.00,0.00
02/03/2014 07:00 PM,0.15,0.00,0.00
02/03/2014 07:15 PM,0.07,0.00,0.00
02/03/2014 07:30 PM,0.11,0.00,0.00
02/03/2014 07:45 PM,0.14,0.00,0.00
02/03/2014 08:00 PM,0.12,0.00,0.00
02/03/2014 08:15 PM,0.30,0.00,0.00
02/03/2014 08:30 PM,0.35,0.00,0.00
02/03/2014 08:45 PM,0.27,0.00,0.00
02/03/2014 09:00 PM,0.22,0.00,0.00
02/03/2014 09:15 PM,0.41,0.00,0.00
02/03/2014 09:30 PM,0.12,0.00,0.00
02/03/2014 09:45 PM,0.12,0.00,0.00
02/03/2014 10:00 PM,0.12,0.00,0.00
02/03/2014 10:15 PM,0.12,0.00,0.00
02/03/2014 10:30 PM,0.12,0.00,0.00
02/03/2014 10:45 PM,0.10,0.00,0.00
02/03/2014 11:00 PM,0.10,0.00,0.00
02/03/2014 11:15 PM,0.09,0.00,0.00
02/03/2014 11:30 PM,0.10,0.00,0.00
02/03/2014 11:45 PM,0.09,0.00,0.00
02/04/2014 12:00 AM,0.10,0.00,0.00
02/04/2014 12:15 AM,0.10,0.00,0.00
02/04/2014 12:30 AM,0.09,0.00,0.00
02/04/2014 12:45 AM,0.10,0.00,0.00
02/04/2014 01:00 AM,0.09,0.00,0.00
02/04/2014 01:15 AM,0.10,0.00,0.00
02/04/2014 01:30 AM,0.10,0.00,0.00
02/04/2014 01:45 AM,0.06,0.00,0.00
02/04/2014 02:00 AM,0.05,0.00,0.00
02/04/2014 02:15 AM,0.04,0.00,0.00
02/04/2014 02:30 AM,0.05,0.00,0.00
02/04/2014 02:45 AM,0.06,0.00,0.00
02/04/2014 03:00 AM,0.09,0.00,0.00
02/04/2014 03:15 AM,0.09,0.00,0.00
02/04/2014 03:30 AM,0.10,0.00,0.00
02/04/2014 03:45 AM,0.09,0.00,0.00
02/04/2014 04:00 AM,0.10,0.00,0.00
02/04/2014 04:15 AM,0.09,0.00,0.00
02/04/2014 04:30 AM,0.04,0.00,0.00
02/04/2014 04:45 AM,0.05,0.00,0.00
02/04/2014 05:00 AM,0.04,0.00,0.00
02/04/2014 05:15 AM,0.05,0.00,0.00
02/04/2014 05:30 AM,0.07,0.00,0.00
02/04/2014 05:45 AM,0.08,0.00,0.00
02/04/2014 06:00 AM,0.10,0.00,0.00
02/04/2014 06:15 AM,0.21,0.00,0.00
02/04/2014 06:30 AM,0.20,0.00,0.00
02/04/2014 06:45 AM,0.10,0.00,0.00
02/04/2014 07:00 AM,0.04,0.00,0.00
02/04/2014 07:15 AM,0.04,0.00,0.00
02/04/2014 07:30 AM,0.05,0.00,0.00
02/04/2014 07:45 AM,0.04,0.00,0.01
02/04/2014 08:00 AM,0.01,0.00,0.03
02/04/2014 08:15 AM,0.04,0.00,0.06
02/04/2014 08:30 AM,0.01,0.02,0.11
02/04/2014 08:45 AM,0.01,0.00,0.08
02/04/2014 09:00 AM,0.00,0.08,0.18
02/04/2014 09:15 AM,0.00,0.21,0.29
02/04/2014 09:30 AM,0.00,0.55,0.59
02/04/2014 09:45 AM,0.00,0.63,0.69
02/04/2014 10:00 AM,0.00,0.56,0.62
02/04/2014 10:15 AM,0.00,0.21,0.25
02/04/2014 10:30 AM,0.00,0.27,0.32
02/04/2014 10:45 AM,0.00,0.23,0.35
02/04/2014 11:00 AM,0.00,0.45,0.49
02/04/2014 11:15 AM,0.00,0.66,0.75
02/04/2014 11:30 AM,0.00,0.65,0.74
02/04/2014 11:45 AM,0.00,0.64,0.73
02/04/2014 12:00 PM,0.00,0.62,0.72
02/04/2014 12:15 PM,0.00,0.62,0.71
02/04/2014 12:30 PM,0.00,0.58,0.69
02/04/2014 12:45 PM,0.00,0.56,0.66
02/04/2014 01:00 PM,0.00,0.53,0.62
02/04/2014 01:15 PM,0.00,0.49,0.59
02/04/2014 01:30 PM,0.00,0.46,0.55
02/04/2014 01:45 PM,0.00,0.42,0.47
02/04/2014 02:00 PM,0.00,0.42,0.45
02/04/2014 02:15 PM,0.00,0.30,0.36
02/04/2014 02:30 PM,0.00,0.23,0.29
02/04/2014 02:45 PM,0.00,0.17,0.24
02/04/2014 03:00 PM,0.00,0.14,0.25
02/04/2014 03:15 PM,0.00,0.11,0.21
02/04/2014 03:30 PM,0.00,0.04,0.12
02/04/2014 03:45 PM,0.01,0.01,0.10
02/04/2014 04:00 PM,0.03,0.00,0.07
02/04/2014 04:15 PM,0.03,0.00,0.04
02/04/2014 04:30 PM,0.02,0.00,0.03
02/04/2014 04:45 PM,0.05,0.00,0.01
02/04/2014 05:00 PM,0.07,0.00,0.00
02/04/2014 05:15 PM,0.04,0.00,0.00
02/04/2014 05:30 PM,0.07,0.00,0.00
02/04/2014 05:45 PM,0.09,0.00,0.00
02/04/2014 06:00 PM,0.10,0.00,0.00
02/04/2014 06:15 PM,0.12,0.00,0.00
02/04/2014 06:30 PM,0.10,0.00,0.00
02/04/2014 06:45 PM,0.07,0.00,0.00
02/04/2014 07:00 PM,0.04,0.00,0.00
02/04/2014 07:15 PM,0.07,0.00,0.00
02/04/2014 07:30 PM,0.06,0.00,0.00
02/04/2014 07:45 PM,0.04,0.00,0.00
02/04/2014 08:00 PM,0.07,0.00,0.00
02/04/2014 08:15 PM,0.11,0.00,0.00
02/04/2014 08:30 PM,0.10,0.00,0.00
02/04/2014 08:45 PM,0.10,0.00,0.00
02/04/2014 09:00 PM,0.10,0.00,0.00
02/04/2014 09:15 PM,0.09,0.00,0.00
02/04/2014 09:30 PM,0.07,0.00,0.00
02/04/2014 09:45 PM,0.05,0.00,0.00
02/04/2014 10:00 PM,0.11,0.00,0.00
02/04/2014 10:15 PM,0.07,0.00,0.00
02/04/2014 10:30 PM,0.08,0.00,0.00
02/04/2014 10:45 PM,0.11,0.00,0.00
02/04/2014 11:00 PM,0.12,0.00,0.00
02/04/2014 11:15 PM,0.11,0.00,0.00
02/04/2014 11:30 PM,0.11,0.00,0.00
02/04/2014 11:45 PM,0.11,0.00,0.00
02/05/2014 12:00 AM,0.10,0.00,0.00
02/05/2014 12:15 AM,0.05,0.00,0.00
02/05/2014 12:30 AM,0.04,0.00,0.00
02/05/2014 12:45 AM,0.04,0.00,0.00
02/05/2014 01:00 AM,0.06,0.00,0.00
02/05/2014 01:15 AM,0.05,0.00,0.00
02/05/2014 01:30 AM,0.09,0.00,0.00
02/05/2014 01:45 AM,0.10,0.00,0.00
02/05/2014 02:00 AM,0.09,0.00,0.00
02/05/2014 02:15 AM,0.10,0.00,0.00
02/05/2014 02:30 AM,0.09,0.00,0.00
02/05/2014 02:45 AM,0.14,0.00,0.00
02/05/2014 03:00 AM,0.06,0.00,0.00
02/05/2014 03:15 AM,0.07,0.00,0.00
02/05/2014 03:30 AM,0.10,0.00,0.00
02/05/2014 03:45 AM,0.09,0.00,0.00
02/05/2014 04:00 AM,0.09,0.00,0.00
02/05/2014 04:15 AM,0.10,0.00,0.00
02/05/2014 04:30 AM,0.10,0.00,0.00
02/05/2014 04:45 AM,0.10,0.00,0.00
02/05/2014 05:00 AM,0.09,0.00,0.00
02/05/2014 05:15 AM,0.10,0.00,0.00
02/05/2014 05:30 AM,0.08,0.00,0.00
02/05/2014 05:45 AM,0.04,0.00,0.00
02/05/2014 06:00 AM,0.05,0.00,0.00
02/05/2014 06:15 AM,0.05,0.00,0.00
02/05/2014 06:30 AM,0.04,0.00,0.00
02/05/2014 06:45 AM,0.06,0.00,0.00
02/05/2014 07:00 AM,0.10,0.00,0.00
02/05/2014 07:15 AM,0.33,0.00,0.00
02/05/2014 07:30 AM,0.20,0.00,0.00
02/05/2014 07:45 AM,0.14,0.00,0.00
02/05/2014 08:00 AM,0.13,0.00,0.00
02/05/2014 08:15 AM,0.12,0.00,0.00
02/05/2014 08:30 AM,0.08,0.00,0.00
02/05/2014 08:45 AM,0.08,0.00,0.00
02/05/2014 09:00 AM,0.10,0.00,0.00
02/05/2014 09:15 AM,0.09,0.00,0.00
02/05/2014 09:30 AM,0.12,0.00,0.00
02/05/2014 09:45 AM,0.13,0.00,0.00
02/05/2014 10:00 AM,0.12,0.00,0.00
02/05/2014 10:15 AM,0.12,0.00,0.00
