,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
07/29/2013 02:00 AM,0.10,0.00,0.00
07/29/2013 02:15 AM,0.09,0.00,0.00
07/29/2013 02:30 AM,0.09,0.00,0.00
07/29/2013 02:45 AM,0.10,0.00,0.00
07/29/2013 03:00 AM,0.09,0.00,0.00
07/29/2013 03:15 AM,0.09,0.00,0.00
07/29/2013 03:30 AM,0.10,0.00,0.00
07/29/2013 03:45 AM,0.09,0.00,0.00
07/29/2013 04:00 AM,0.09,0.00,0.00
07/29/2013 04:15 AM,0.10,0.00,0.00
07/29/2013 04:30 AM,0.09,0.00,0.00
07/29/2013 04:45 AM,0.06,0.00,0.00
07/29/2013 05:00 AM,0.04,0.00,0.00
07/29/2013 05:15 AM,0.04,0.00,0.00
07/29/2013 05:30 AM,0.04,0.00,0.00
07/29/2013 05:45 AM,0.09,0.00,0.00
07/29/2013 06:00 AM,0.11,0.00,0.00
07/29/2013 06:15 AM,0.44,0.00,0.03
07/29/2013 06:30 AM,0.76,0.00,0.04
07/29/2013 06:45 AM,0.16,0.00,0.04
07/29/2013 07:00 AM,0.06,0.00,0.04
07/29/2013 07:15 AM,0.05,0.00,0.04
07/29/2013 07:30 AM,0.01,0.05,0.14
07/29/2013 07:45 AM,0.01,0.13,0.21
07/29/2013 08:00 AM,0.00,0.31,0.40
07/29/2013 08:15 AM,0.00,0.26,0.35
07/29/2013 08:30 AM,0.00,0.32,0.41
07/29/2013 08:45 AM,0.01,0.13,0.19
07/29/2013 09:00 AM,0.00,0.46,0.50
07/29/2013 09:15 AM,0.00,0.66,0.71
07/29/2013 09:30 AM,0.00,0.64,0.68
07/29/2013 09:45 AM,0.00,0.67,0.74
07/29/2013 10:00 AM,0.00,0.79,0.88
07/29/2013 10:15 AM,0.00,0.79,0.89
07/29/2013 10:30 AM,0.00,0.78,0.86
07/29/2013 10:45 AM,0.00,0.79,0.92
07/29/2013 11:00 AM,0.00,0.32,0.39
07/29/2013 11:15 AM,0.00,0.76,0.82
07/29/2013 11:30 AM,0.00,0.67,0.76
07/29/2013 11:45 AM,0.00,0.52,0.61
07/29/2013 12:00 PM,0.00,0.36,0.45
07/29/2013 12:15 PM,0.00,0.81,0.90
07/29/2013 12:30 PM,0.00,0.83,0.93
07/29/2013 12:45 PM,0.00,0.78,0.88
07/29/2013 01:00 PM,0.00,0.79,0.89
07/29/2013 01:15 PM,0.00,0.57,0.65
07/29/2013 01:30 PM,0.00,0.44,0.54
07/29/2013 01:45 PM,0.00,0.57,0.66
07/29/2013 02:00 PM,0.00,0.33,0.42
07/29/2013 02:15 PM,0.00,0.64,0.74
07/29/2013 02:30 PM,0.00,0.30,0.39
07/29/2013 02:45 PM,0.00,0.63,0.72
07/29/2013 03:00 PM,0.00,0.23,0.32
07/29/2013 03:15 PM,0.00,0.48,0.58
07/29/2013 03:30 PM,0.00,0.40,0.49
07/29/2013 03:45 PM,0.00,0.48,0.57
07/29/2013 04:00 PM,0.00,0.40,0.50
07/29/2013 04:15 PM,0.00,0.36,0.44
07/29/2013 04:30 PM,0.00,0.35,0.45
07/29/2013 04:45 PM,0.00,0.24,0.33
07/29/2013 05:00 PM,0.00,0.16,0.25
07/29/2013 05:15 PM,0.01,0.12,0.19
07/29/2013 05:30 PM,0.01,0.06,0.14
07/29/2013 05:45 PM,0.01,0.01,0.10
07/29/2013 06:00 PM,0.01,0.01,0.09
07/29/2013 06:15 PM,0.02,0.00,0.08
07/29/2013 06:30 PM,0.05,0.00,0.04
07/29/2013 06:45 PM,0.01,0.00,0.02
07/29/2013 07:00 PM,0.02,0.00,0.02
07/29/2013 07:15 PM,0.02,0.00,0.03
07/29/2013 07:30 PM,0.03,0.00,0.02
07/29/2013 07:45 PM,0.08,0.00,0.01
07/29/2013 08:00 PM,0.09,0.00,0.00
07/29/2013 08:15 PM,0.10,0.00,0.00
07/29/2013 08:30 PM,0.09,0.00,0.00
07/29/2013 08:45 PM,0.10,0.00,0.00
07/29/2013 09:00 PM,0.09,0.00,0.00
07/29/2013 09:15 PM,0.13,0.00,0.00
07/29/2013 09:30 PM,0.13,0.00,0.00
07/29/2013 09:45 PM,0.17,0.00,0.00
07/29/2013 10:00 PM,0.08,0.00,0.00
07/29/2013 10:15 PM,0.11,0.00,0.00
07/29/2013 10:30 PM,0.14,0.00,0.00
07/29/2013 10:45 PM,0.12,0.00,0.00
07/29/2013 11:00 PM,0.10,0.00,0.00
07/29/2013 11:15 PM,0.10,0.00,0.00
07/29/2013 11:30 PM,0.09,0.00,0.00
07/29/2013 11:45 PM,0.10,0.00,0.00
07/30/2013 12:00 AM,0.09,0.00,0.00
07/30/2013 12:15 AM,0.09,0.00,0.00
07/30/2013 12:30 AM,0.10,0.00,0.00
07/30/2013 12:45 AM,0.09,0.00,0.00
07/30/2013 01:00 AM,0.09,0.00,0.00
07/30/2013 01:15 AM,0.09,0.00,0.00
07/30/2013 01:30 AM,0.09,0.00,0.00
07/30/2013 01:45 AM,0.10,0.00,0.00
07/30/2013 02:00 AM,0.09,0.00,0.00
07/30/2013 02:15 AM,0.09,0.00,0.00
07/30/2013 02:30 AM,0.09,0.00,0.00
07/30/2013 02:45 AM,0.10,0.00,0.00
07/30/2013 03:00 AM,0.09,0.00,0.00
07/30/2013 03:15 AM,0.09,0.00,0.00
07/30/2013 03:30 AM,0.03,0.00,0.00
07/30/2013 03:45 AM,0.04,0.00,0.00
07/30/2013 04:00 AM,0.04,0.00,0.00
07/30/2013 04:15 AM,0.06,0.00,0.00
07/30/2013 04:30 AM,0.09,0.00,0.00
07/30/2013 04:45 AM,0.09,0.00,0.00
07/30/2013 05:00 AM,0.09,0.00,0.00
07/30/2013 05:15 AM,0.10,0.00,0.00
07/30/2013 05:30 AM,0.09,0.00,0.00
07/30/2013 05:45 AM,0.09,0.00,0.00
07/30/2013 06:00 AM,0.11,0.00,0.00
07/30/2013 06:15 AM,0.36,0.00,0.02
07/30/2013 06:30 AM,0.53,0.00,0.03
07/30/2013 06:45 AM,0.06,0.00,0.03
07/30/2013 07:00 AM,0.00,0.00,0.03
07/30/2013 07:15 AM,0.00,0.03,0.06
07/30/2013 07:30 AM,0.00,0.26,0.31
07/30/2013 07:45 AM,0.00,0.38,0.43
07/30/2013 08:00 AM,0.00,0.39,0.48
07/30/2013 08:15 AM,0.00,0.44,0.53
07/30/2013 08:30 AM,0.00,0.53,0.62
07/30/2013 08:45 AM,0.01,0.12,0.20
07/30/2013 09:00 AM,0.00,0.61,0.70
07/30/2013 09:15 AM,0.00,0.43,0.52
07/30/2013 09:30 AM,0.01,0.17,0.26
07/30/2013 09:45 AM,0.00,0.43,0.53
07/30/2013 10:00 AM,0.00,0.27,0.31
07/30/2013 10:15 AM,0.00,0.66,0.74
07/30/2013 10:30 AM,0.00,0.38,0.48
07/30/2013 10:45 AM,0.00,0.38,0.47
07/30/2013 11:00 AM,0.00,0.43,0.53
07/30/2013 11:15 AM,0.00,0.24,0.33
07/30/2013 11:30 AM,0.00,0.37,0.46
07/30/2013 11:45 AM,0.00,0.69,0.79
07/30/2013 12:00 PM,0.00,0.43,0.52
07/30/2013 12:15 PM,0.00,0.63,0.72
07/30/2013 12:30 PM,0.00,0.88,0.97
07/30/2013 12:45 PM,0.00,0.63,0.72
07/30/2013 01:00 PM,0.00,0.35,0.45
07/30/2013 01:15 PM,0.00,0.62,0.71
07/30/2013 01:30 PM,0.00,0.76,0.86
07/30/2013 01:45 PM,0.00,0.36,0.43
07/30/2013 02:00 PM,0.00,0.23,0.27
07/30/2013 02:15 PM,0.00,0.44,0.47
07/30/2013 02:30 PM,0.00,0.33,0.38
07/30/2013 02:45 PM,0.00,0.27,0.33
07/30/2013 03:00 PM,0.00,0.36,0.46
07/30/2013 03:15 PM,0.00,0.24,0.33
07/30/2013 03:30 PM,0.00,0.57,0.66
07/30/2013 03:45 PM,0.00,0.43,0.52
07/30/2013 04:00 PM,0.00,0.27,0.37
07/30/2013 04:15 PM,0.00,0.23,0.32
07/30/2013 04:30 PM,0.00,0.11,0.20
07/30/2013 04:45 PM,0.00,0.27,0.36
07/30/2013 05:00 PM,0.01,0.17,0.25
07/30/2013 05:15 PM,0.00,0.14,0.23
07/30/2013 05:30 PM,0.00,0.10,0.20
07/30/2013 05:45 PM,0.00,0.03,0.12
07/30/2013 06:00 PM,0.02,0.01,0.08
07/30/2013 06:15 PM,0.00,0.02,0.05
07/30/2013 06:30 PM,0.00,0.02,0.07
07/30/2013 06:45 PM,0.00,0.01,0.05
07/30/2013 07:00 PM,0.02,0.01,0.04
07/30/2013 07:15 PM,0.06,0.00,0.04
07/30/2013 07:30 PM,0.06,0.00,0.02
07/30/2013 07:45 PM,0.08,0.00,0.02
07/30/2013 08:00 PM,0.09,0.00,0.00
07/30/2013 08:15 PM,0.10,0.00,0.00
07/30/2013 08:30 PM,0.10,0.00,0.00
07/30/2013 08:45 PM,0.13,0.00,0.00
07/30/2013 09:00 PM,0.12,0.00,0.00
07/30/2013 09:15 PM,0.13,0.00,0.00
07/30/2013 09:30 PM,0.20,0.00,0.00
07/30/2013 09:45 PM,0.08,0.00,0.00
07/30/2013 10:00 PM,0.09,0.00,0.00
07/30/2013 10:15 PM,0.12,0.00,0.00
07/30/2013 10:30 PM,0.12,0.00,0.00
07/30/2013 10:45 PM,0.12,0.00,0.00
07/30/2013 11:00 PM,0.12,0.00,0.00
07/30/2013 11:15 PM,0.13,0.00,0.00
07/30/2013 11:30 PM,0.12,0.00,0.00
07/30/2013 11:45 PM,0.12,0.00,0.00
07/31/2013 12:00 AM,0.10,0.00,0.00
07/31/2013 12:15 AM,0.09,0.00,0.00
07/31/2013 12:30 AM,0.10,0.00,0.00
07/31/2013 12:45 AM,0.09,0.00,0.00
07/31/2013 01:00 AM,0.10,0.00,0.00
07/31/2013 01:15 AM,0.09,0.00,0.00
07/31/2013 01:30 AM,0.09,0.00,0.00
07/31/2013 01:45 AM,0.09,0.00,0.00
07/31/2013 02:00 AM,0.06,0.00,0.00
07/31/2013 02:15 AM,0.04,0.00,0.00
07/31/2013 02:30 AM,0.04,0.00,0.00
07/31/2013 02:45 AM,0.04,0.00,0.00
07/31/2013 03:00 AM,0.08,0.00,0.00
07/31/2013 03:15 AM,0.09,0.00,0.00
07/31/2013 03:30 AM,0.09,0.00,0.00
07/31/2013 03:45 AM,0.09,0.00,0.00
07/31/2013 04:00 AM,0.10,0.00,0.00
07/31/2013 04:15 AM,0.09,0.00,0.00
07/31/2013 04:30 AM,0.09,0.00,0.00
07/31/2013 04:45 AM,0.09,0.00,0.00
07/31/2013 05:00 AM,0.07,0.00,0.00
07/31/2013 05:15 AM,0.04,0.00,0.00
07/31/2013 05:30 AM,0.04,0.00,0.00
07/31/2013 05:45 AM,0.04,0.00,0.00
07/31/2013 06:00 AM,0.08,0.00,0.00
07/31/2013 06:15 AM,0.10,0.00,0.01
07/31/2013 06:30 AM,0.77,0.00,0.01
07/31/2013 06:45 AM,0.06,0.00,0.03
07/31/2013 07:00 AM,0.05,0.00,0.04
07/31/2013 07:15 AM,0.02,0.01,0.08
07/31/2013 07:30 AM,0.00,0.19,0.29
07/31/2013 07:45 AM,0.00,0.07,0.14
07/31/2013 08:00 AM,0.00,0.43,0.47
07/31/2013 08:15 AM,0.00,0.51,0.56
07/31/2013 08:30 AM,0.00,0.50,0.59
07/31/2013 08:45 AM,0.00,0.54,0.59
07/31/2013 09:00 AM,0.00,0.57,0.66
07/31/2013 09:15 AM,0.00,0.59,0.68
07/31/2013 09:30 AM,0.00,0.61,0.71
07/31/2013 09:45 AM,0.00,0.67,0.76
07/31/2013 10:00 AM,0.00,0.69,0.78
07/31/2013 10:15 AM,0.00,0.73,0.82
07/31/2013 10:30 AM,0.00,0.80,0.94
07/31/2013 10:45 AM,0.00,0.56,0.60
07/31/2013 11:00 AM,0.00,0.21,0.27
07/31/2013 11:15 AM,0.00,0.23,0.33
07/31/2013 11:30 AM,0.00,0.56,0.65
07/31/2013 11:45 AM,0.00,0.40,0.49
07/31/2013 12:00 PM,0.00,0.60,0.69
07/31/2013 12:15 PM,0.00,0.69,0.78
07/31/2013 12:30 PM,0.00,0.85,0.96
07/31/2013 12:45 PM,0.00,0.84,0.92
07/31/2013 01:00 PM,0.00,0.69,0.78
07/31/2013 01:15 PM,0.00,0.64,0.74
07/31/2013 01:30 PM,0.00,0.70,0.79
07/31/2013 01:45 PM,0.00,0.73,0.83
07/31/2013 02:00 PM,0.00,0.59,0.68
07/31/2013 02:15 PM,0.00,0.71,0.81
07/31/2013 02:30 PM,0.00,0.65,0.73
07/31/2013 02:45 PM,0.00,0.65,0.75
07/31/2013 03:00 PM,0.00,0.66,0.70
07/31/2013 03:15 PM,0.00,0.56,0.60
07/31/2013 03:30 PM,0.00,0.47,0.50
07/31/2013 03:45 PM,0.00,0.27,0.33
07/31/2013 04:00 PM,0.00,0.27,0.36
07/31/2013 04:15 PM,0.00,0.45,0.54
07/31/2013 04:30 PM,0.00,0.35,0.44
07/31/2013 04:45 PM,0.00,0.27,0.36
07/31/2013 05:00 PM,0.00,0.17,0.26
07/31/2013 05:15 PM,0.00,0.12,0.22
07/31/2013 05:30 PM,0.00,0.05,0.14
07/31/2013 05:45 PM,0.00,0.05,0.14
07/31/2013 06:00 PM,0.00,0.05,0.14
07/31/2013 06:15 PM,0.01,0.01,0.10
07/31/2013 06:30 PM,0.01,0.01,0.09
07/31/2013 06:45 PM,0.03,0.00,0.08
07/31/2013 07:00 PM,0.06,0.00,0.06
07/31/2013 07:15 PM,0.07,0.00,0.05
07/31/2013 07:30 PM,0.06,0.00,0.06
07/31/2013 07:45 PM,0.08,0.00,0.03
07/31/2013 08:00 PM,0.11,0.00,0.01
07/31/2013 08:15 PM,0.12,0.00,0.00
07/31/2013 08:30 PM,0.12,0.00,0.00
07/31/2013 08:45 PM,0.12,0.00,0.00
07/31/2013 09:00 PM,0.11,0.00,0.00
07/31/2013 09:15 PM,0.07,0.00,0.00
07/31/2013 09:30 PM,0.07,0.00,0.00
07/31/2013 09:45 PM,0.12,0.00,0.00
07/31/2013 10:00 PM,0.12,0.00,0.00
07/31/2013 10:15 PM,0.16,0.00,0.00
07/31/2013 10:30 PM,0.07,0.00,0.00
07/31/2013 10:45 PM,0.09,0.00,0.00
07/31/2013 11:00 PM,0.12,0.00,0.00
07/31/2013 11:15 PM,0.10,0.00,0.00
07/31/2013 11:30 PM,0.09,0.00,0.00
07/31/2013 11:45 PM,0.10,0.00,0.00
08/01/2013 12:00 AM,0.09,0.00,0.00
08/01/2013 12:15 AM,0.10,0.00,0.00
08/01/2013 12:30 AM,0.09,0.00,0.00
08/01/2013 12:45 AM,0.09,0.00,0.00
08/01/2013 01:00 AM,0.10,0.00,0.00
08/01/2013 01:15 AM,0.09,0.00,0.00
08/01/2013 01:30 AM,0.09,0.00,0.00
08/01/2013 01:45 AM,0.09,0.00,0.00
08/01/2013 02:00 AM,0.10,0.00,0.00
08/01/2013 02:15 AM,0.09,0.00,0.00
08/01/2013 02:30 AM,0.09,0.00,0.00
08/01/2013 02:45 AM,0.09,0.00,0.00
08/01/2013 03:00 AM,0.09,0.00,0.00
08/01/2013 03:15 AM,0.09,0.00,0.00
08/01/2013 03:30 AM,0.07,0.00,0.00
08/01/2013 03:45 AM,0.04,0.00,0.00
08/01/2013 04:00 AM,0.04,0.00,0.00
08/01/2013 04:15 AM,0.04,0.00,0.00
08/01/2013 04:30 AM,0.08,0.00,0.00
08/01/2013 04:45 AM,0.09,0.00,0.00
08/01/2013 05:00 AM,0.09,0.00,0.00
08/01/2013 05:15 AM,0.09,0.00,0.00
08/01/2013 05:30 AM,0.09,0.00,0.00
08/01/2013 05:45 AM,0.09,0.00,0.00
08/01/2013 06:00 AM,0.11,0.00,0.00
08/01/2013 06:15 AM,0.10,0.00,0.01
08/01/2013 06:30 AM,0.07,0.00,0.03
08/01/2013 06:45 AM,0.67,0.02,0.07
08/01/2013 07:00 AM,0.00,0.04,0.08
08/01/2013 07:15 AM,0.00,0.04,0.09
08/01/2013 07:30 AM,0.00,0.22,0.27
08/01/2013 07:45 AM,0.00,0.29,0.38
08/01/2013 08:00 AM,0.00,0.34,0.43
08/01/2013 08:15 AM,0.00,0.42,0.52
08/01/2013 08:30 AM,0.00,0.48,0.56
08/01/2013 08:45 AM,0.00,0.36,0.46
08/01/2013 09:00 AM,0.00,0.29,0.37
08/01/2013 09:15 AM,0.00,0.35,0.45
08/01/2013 09:30 AM,0.00,0.51,0.60
08/01/2013 09:45 AM,0.00,0.65,0.74
08/01/2013 10:00 AM,0.00,0.52,0.60
08/01/2013 10:15 AM,0.00,0.32,0.35
08/01/2013 10:30 AM,0.00,0.50,0.55
08/01/2013 10:45 AM,0.00,0.64,0.68
08/01/2013 11:00 AM,0.00,0.34,0.43
08/01/2013 11:15 AM,0.00,0.39,0.47
08/01/2013 11:30 AM,0.00,0.29,0.32
08/01/2013 11:45 AM,0.00,0.38,0.47
08/01/2013 12:00 PM,0.00,0.23,0.31
08/01/2013 12:15 PM,0.00,0.34,0.43
08/01/2013 12:30 PM,0.01,0.02,0.11
08/01/2013 12:45 PM,0.01,0.09,0.17
08/01/2013 01:00 PM,0.00,0.49,0.58
08/01/2013 01:15 PM,0.01,0.04,0.12
08/01/2013 01:30 PM,0.06,0.00,0.04
08/01/2013 01:45 PM,0.00,0.07,0.15
08/01/2013 02:00 PM,0.03,0.00,0.07
08/01/2013 02:15 PM,0.05,0.00,0.04
08/01/2013 02:30 PM,0.05,0.00,0.04
08/01/2013 02:45 PM,0.02,0.01,0.09
08/01/2013 03:00 PM,0.00,0.03,0.11
08/01/2013 03:15 PM,0.02,0.01,0.08
08/01/2013 03:30 PM,0.07,0.00,0.03
08/01/2013 03:45 PM,0.08,0.00,0.02
08/01/2013 04:00 PM,0.06,0.00,0.02
08/01/2013 04:15 PM,0.02,0.02,0.09
08/01/2013 04:30 PM,0.01,0.03,0.11
08/01/2013 04:45 PM,0.00,0.06,0.15
08/01/2013 05:00 PM,0.00,0.02,0.12
08/01/2013 05:15 PM,0.01,0.01,0.09
08/01/2013 05:30 PM,0.00,0.02,0.08
08/01/2013 05:45 PM,0.01,0.00,0.03
08/01/2013 06:00 PM,0.02,0.00,0.02
08/01/2013 06:15 PM,0.03,0.00,0.02
08/01/2013 06:30 PM,0.07,0.00,0.00
08/01/2013 06:45 PM,0.13,0.00,0.00
08/01/2013 07:00 PM,0.11,0.00,0.00
08/01/2013 07:15 PM,0.12,0.00,0.00
08/01/2013 07:30 PM,0.12,0.00,0.01
08/01/2013 07:45 PM,0.12,0.00,0.01
08/01/2013 08:00 PM,0.12,0.00,0.00
08/01/2013 08:15 PM,0.13,0.00,0.00
08/01/2013 08:30 PM,0.14,0.00,0.00
08/01/2013 08:45 PM,0.12,0.00,0.00
08/01/2013 09:00 PM,0.17,0.00,0.00
08/01/2013 09:15 PM,0.60,0.00,0.00
08/01/2013 09:30 PM,0.29,0.00,0.00
08/01/2013 09:45 PM,0.15,0.00,0.00
08/01/2013 10:00 PM,0.19,0.00,0.00
08/01/2013 10:15 PM,0.13,0.00,0.00
08/01/2013 10:30 PM,0.51,0.00,0.00
08/01/2013 10:45 PM,0.42,0.00,0.00
08/01/2013 11:00 PM,0.52,0.00,0.00
08/01/2013 11:15 PM,0.37,0.00,0.00
08/01/2013 11:30 PM,0.61,0.00,0.00
08/01/2013 11:45 PM,0.37,0.00,0.00
08/02/2013 12:00 AM,0.26,0.00,0.00
08/02/2013 12:15 AM,0.22,0.00,0.00
08/02/2013 12:30 AM,0.10,0.00,0.00
08/02/2013 12:45 AM,0.10,0.00,0.00
08/02/2013 01:00 AM,0.10,0.00,0.00
08/02/2013 01:15 AM,0.09,0.00,0.00
08/02/2013 01:30 AM,0.10,0.00,0.00
08/02/2013 01:45 AM,0.10,0.00,0.00
08/02/2013 02:00 AM,0.10,0.00,0.00
08/02/2013 02:15 AM,0.10,0.00,0.00
08/02/2013 02:30 AM,0.10,0.00,0.00
08/02/2013 02:45 AM,0.10,0.00,0.00
08/02/2013 03:00 AM,0.10,0.00,0.00
08/02/2013 03:15 AM,0.10,0.00,0.00
08/02/2013 03:30 AM,0.09,0.00,0.00
08/02/2013 03:45 AM,0.10,0.00,0.00
08/02/2013 04:00 AM,0.11,0.00,0.00
08/02/2013 04:15 AM,0.06,0.00,0.00
08/02/2013 04:30 AM,0.05,0.00,0.00
08/02/2013 04:45 AM,0.05,0.00,0.00
08/02/2013 05:00 AM,0.04,0.00,0.00
08/02/2013 05:15 AM,0.10,0.00,0.00
08/02/2013 05:30 AM,0.09,0.00,0.00
08/02/2013 05:45 AM,0.10,0.00,0.00
08/02/2013 06:00 AM,0.10,0.00,0.00
08/02/2013 06:15 AM,0.13,0.00,0.00
08/02/2013 06:30 AM,0.81,0.00,0.01
08/02/2013 06:45 AM,0.09,0.00,0.01
08/02/2013 07:00 AM,0.05,0.00,0.04
08/02/2013 07:15 AM,0.03,0.00,0.06
08/02/2013 07:30 AM,0.00,0.05,0.14
08/02/2013 07:45 AM,0.01,0.15,0.24
08/02/2013 08:00 AM,0.00,0.39,0.47
08/02/2013 08:15 AM,0.00,0.27,0.36
08/02/2013 08:30 AM,0.00,0.10,0.19
08/02/2013 08:45 AM,0.00,0.12,0.21
08/02/2013 09:00 AM,0.00,0.49,0.64
08/02/2013 09:15 AM,0.00,0.64,0.68
08/02/2013 09:30 AM,0.00,0.68,0.74
08/02/2013 09:45 AM,0.00,0.68,0.77
08/02/2013 10:00 AM,0.00,0.69,0.78
08/02/2013 10:15 AM,0.00,0.55,0.64
08/02/2013 10:30 AM,0.00,0.17,0.27
08/02/2013 10:45 AM,0.00,0.52,0.61
08/02/2013 11:00 AM,0.00,0.52,0.61
08/02/2013 11:15 AM,0.00,0.63,0.73
08/02/2013 11:30 AM,0.00,0.83,0.92
08/02/2013 11:45 AM,0.00,0.83,0.93
08/02/2013 12:00 PM,0.00,0.56,0.64
08/02/2013 12:15 PM,0.00,0.68,0.78
08/02/2013 12:30 PM,0.00,0.80,0.90
08/02/2013 12:45 PM,0.00,0.79,0.88
08/02/2013 01:00 PM,0.00,0.67,0.76
08/02/2013 01:15 PM,0.00,0.66,0.76
08/02/2013 01:30 PM,0.00,0.38,0.47
08/02/2013 01:45 PM,0.00,0.19,0.29
08/02/2013 02:00 PM,0.00,0.52,0.61
08/02/2013 02:15 PM,0.00,0.46,0.54
08/02/2013 02:30 PM,0.00,0.41,0.46
08/02/2013 02:45 PM,0.00,0.42,0.45
08/02/2013 03:00 PM,0.00,0.55,0.60
08/02/2013 03:15 PM,0.00,0.57,0.63
08/02/2013 03:30 PM,0.00,0.52,0.61
08/02/2013 03:45 PM,0.00,0.40,0.49
08/02/2013 04:00 PM,0.00,0.37,0.47
08/02/2013 04:15 PM,0.00,0.34,0.43
08/02/2013 04:30 PM,0.00,0.36,0.45
08/02/2013 04:45 PM,0.00,0.14,0.23
08/02/2013 05:00 PM,0.00,0.18,0.28
08/02/2013 05:15 PM,0.00,0.13,0.22
08/02/2013 05:30 PM,0.00,0.01,0.10
08/02/2013 05:45 PM,0.02,0.03,0.10
08/02/2013 06:00 PM,0.01,0.00,0.08
08/02/2013 06:15 PM,0.01,0.01,0.10
08/02/2013 06:30 PM,0.01,0.02,0.10
08/02/2013 06:45 PM,0.04,0.00,0.06
08/02/2013 07:00 PM,0.03,0.00,0.07
08/02/2013 07:15 PM,0.07,0.00,0.03
08/02/2013 07:30 PM,0.05,0.00,0.04
08/02/2013 07:45 PM,0.10,0.00,0.01
08/02/2013 08:00 PM,0.11,0.00,0.00
08/02/2013 08:15 PM,0.05,0.00,0.00
08/02/2013 08:30 PM,0.31,0.00,0.00
08/02/2013 08:45 PM,0.52,0.00,0.00
08/02/2013 09:00 PM,0.40,0.00,0.00
08/02/2013 09:15 PM,0.39,0.00,0.00
08/02/2013 09:30 PM,0.17,0.00,0.00
08/02/2013 09:45 PM,0.18,0.00,0.00
08/02/2013 10:00 PM,0.16,0.00,0.00
08/02/2013 10:15 PM,0.16,0.00,0.00
08/02/2013 10:30 PM,0.16,0.00,0.00
08/02/2013 10:45 PM,0.16,0.00,0.00
08/02/2013 11:00 PM,0.16,0.00,0.00
08/02/2013 11:15 PM,0.15,0.00,0.00
08/02/2013 11:30 PM,0.15,0.00,0.00
08/02/2013 11:45 PM,0.14,0.00,0.00
08/03/2013 12:00 AM,0.15,0.00,0.00
08/03/2013 12:15 AM,0.14,0.00,0.00
08/03/2013 12:30 AM,0.15,0.00,0.00
08/03/2013 12:45 AM,0.14,0.00,0.00
08/03/2013 01:00 AM,0.15,0.00,0.00
08/03/2013 01:15 AM,0.14,0.00,0.00
08/03/2013 01:30 AM,0.15,0.00,0.00
08/03/2013 01:45 AM,0.14,0.00,0.00
08/03/2013 02:00 AM,0.14,0.00,0.00
08/03/2013 02:15 AM,0.14,0.00,0.00
08/03/2013 02:30 AM,0.10,0.00,0.00
08/03/2013 02:45 AM,0.10,0.00,0.00
08/03/2013 03:00 AM,0.09,0.00,0.00
08/03/2013 03:15 AM,0.10,0.00,0.00
08/03/2013 03:30 AM,0.10,0.00,0.00
08/03/2013 03:45 AM,0.09,0.00,0.00
08/03/2013 04:00 AM,0.10,0.00,0.00
08/03/2013 04:15 AM,0.07,0.00,0.00
08/03/2013 04:30 AM,0.04,0.00,0.00
08/03/2013 04:45 AM,0.05,0.00,0.00
08/03/2013 05:00 AM,0.04,0.00,0.00
08/03/2013 05:15 AM,0.08,0.00,0.00
08/03/2013 05:30 AM,0.09,0.00,0.00
08/03/2013 05:45 AM,0.10,0.00,0.00
08/03/2013 06:00 AM,0.10,0.00,0.00
08/03/2013 06:15 AM,0.09,0.00,0.00
08/03/2013 06:30 AM,0.09,0.00,0.00
08/03/2013 06:45 AM,0.11,0.00,0.01
08/03/2013 07:00 AM,0.06,0.00,0.04
08/03/2013 07:15 AM,0.00,0.04,0.08
08/03/2013 07:30 AM,0.00,0.10,0.19
08/03/2013 07:45 AM,0.03,0.05,0.12
08/03/2013 08:00 AM,0.00,0.23,0.33
08/03/2013 08:15 AM,0.04,0.10,0.24
08/03/2013 08:30 AM,0.07,0.02,0.14
08/03/2013 08:45 AM,0.01,0.30,0.42
08/03/2013 09:00 AM,0.00,0.57,0.69
08/03/2013 09:15 AM,0.00,0.38,0.52
08/03/2013 09:30 AM,0.00,0.24,0.36
08/03/2013 09:45 AM,0.01,0.57,0.70
08/03/2013 10:00 AM,0.00,0.55,0.68
08/03/2013 10:15 AM,0.00,0.57,0.71
08/03/2013 10:30 AM,0.00,0.46,0.57
08/03/2013 10:45 AM,0.00,0.62,0.74
08/03/2013 11:00 AM,0.00,0.64,0.75
08/03/2013 11:15 AM,0.00,0.71,0.82
08/03/2013 11:30 AM,0.00,0.83,0.95
08/03/2013 11:45 AM,0.00,0.51,0.60
08/03/2013 12:00 PM,0.00,0.34,0.40
08/03/2013 12:15 PM,0.00,0.09,0.15
08/03/2013 12:30 PM,0.00,0.64,0.72
08/03/2013 12:45 PM,0.00,0.20,0.29
08/03/2013 01:00 PM,0.03,0.05,0.13
08/03/2013 01:15 PM,0.00,0.42,0.54
08/03/2013 01:30 PM,0.00,0.35,0.48
08/03/2013 01:45 PM,0.00,0.42,0.54
08/03/2013 02:00 PM,0.00,0.41,0.52
08/03/2013 02:15 PM,0.00,0.09,0.21
08/03/2013 02:30 PM,0.00,0.06,0.18
08/03/2013 02:45 PM,0.00,0.05,0.16
08/03/2013 03:00 PM,0.01,0.06,0.19
08/03/2013 03:15 PM,0.44,0.30,0.49
08/03/2013 03:30 PM,0.00,0.39,0.49
08/03/2013 03:45 PM,0.00,0.61,0.72
